Time (s),Voltage (V)
116.28,-0.0040000000000000036
116.32000000000001,-0.007999999999999993
116.36,-0.0040000000000000036
116.4,0.0
116.44,-0.0040000000000000036
116.48,-0.007999999999999993
116.52,-0.0040000000000000036
116.56,-0.0040000000000000036
116.60000000000001,-0.007999999999999993
116.64,-0.0040000000000000036
116.68,0.0
116.72,-0.007999999999999993
116.76,-0.007999999999999993
116.8,-0.0040000000000000036
116.84,-0.0040000000000000036
116.88,-0.011999999999999997
116.92,-0.007999999999999993
116.96000000000001,-0.0040000000000000036
117.0,-0.0040000000000000036
117.04,0.0
117.08,0.0040000000000000036
117.12,-0.0040000000000000036
117.16,-0.0040000000000000036
117.2,0.0
117.24000000000001,-0.0040000000000000036
117.28,-0.007999999999999993
117.32000000000001,-0.0040000000000000036
117.36,0.0
117.4,-0.007999999999999993
117.44,-0.007999999999999993
117.48,-0.007999999999999993
117.52,-0.007999999999999993
117.56,-0.007999999999999993
117.60000000000001,-0.0040000000000000036
117.64,-0.0040000000000000036
117.68,-0.007999999999999993
117.72,-0.0040000000000000036
117.76,0.0
117.8,-0.0040000000000000036
117.84,-0.007999999999999993
117.88,-0.0040000000000000036
117.92,-0.0040000000000000036
117.96000000000001,-0.007999999999999993
118.0,-0.0040000000000000036
118.04,0.0
118.08,-0.0040000000000000036
118.12,-0.007999999999999993
118.16,-0.007999999999999993
118.2,-0.007999999999999993
118.24000000000001,-0.007999999999999993
118.28,-0.0040000000000000036
118.32000000000001,-0.0040000000000000036
118.36,-0.0040000000000000036
118.4,0.0040000000000000036
118.44,0.0040000000000000036
118.48,0.0
118.52,-0.0040000000000000036
118.56,0.0
118.60000000000001,0.0
118.64,-0.0040000000000000036
118.68,-0.0040000000000000036
118.72,-0.0040000000000000036
118.76,-0.0040000000000000036
118.8,-0.007999999999999993
118.84,-0.007999999999999993
118.88,-0.007999999999999993
118.92,-0.007999999999999993
118.96000000000001,-0.0040000000000000036
119.0,-0.0040000000000000036
119.04,-0.0040000000000000036
119.08,-0.0040000000000000036
119.12,-0.0040000000000000036
119.16,-0.0040000000000000036
119.2,-0.007999999999999993
119.24000000000001,-0.0040000000000000036
119.28,0.0
119.32000000000001,-0.0040000000000000036
119.36,-0.007999999999999993
119.4,-0.007999999999999993
119.44,-0.007999999999999993
119.48,-0.007999999999999993
119.52,-0.007999999999999993
119.56,-0.007999999999999993
119.60000000000001,-0.007999999999999993
119.64,0.0040000000000000036
119.68,0.0040000000000000036
119.72,-0.0040000000000000036
119.76,-0.0040000000000000036
119.8,0.0
119.84,0.0
119.88,-0.0040000000000000036
119.92,-0.0040000000000000036
119.96000000000001,0.0040000000000000036
120.0,0.0
120.04,-0.0040000000000000036
120.08,-0.0040000000000000036
120.12,-0.0040000000000000036
120.16,-0.007999999999999993
120.2,-0.0040000000000000036
120.24000000000001,-0.0040000000000000036
120.28,-0.007999999999999993
120.32000000000001,-0.007999999999999993
120.36,0.0
120.4,-0.0040000000000000036
120.44,-0.007999999999999993
120.48,-0.0040000000000000036
120.52,0.0
120.56,-0.0040000000000000036
120.60000000000001,-0.0040000000000000036
120.64,0.0
120.68,-0.007999999999999993
120.72,-0.007999999999999993
120.76,-0.007999999999999993
120.8,-0.011999999999999997
120.84,-0.011999999999999997
120.88,-0.0040000000000000036
120.92,0.0
120.96000000000001,-0.007999999999999993
121.0,-0.007999999999999993
121.04,0.0
121.08,-0.007999999999999993
121.12,-0.007999999999999993
121.16,0.0
121.2,0.0040000000000000036
121.24000000000001,-0.0040000000000000036
121.28,-0.0040000000000000036
121.32000000000001,0.0040000000000000036
121.36,-0.0040000000000000036
121.4,-0.0040000000000000036
121.44,-0.0040000000000000036
121.48,-0.0040000000000000036
121.52,-0.007999999999999993
121.56,-0.0040000000000000036
121.60000000000001,0.0
121.64,-0.007999999999999993
121.68,-0.0040000000000000036
121.72,0.0
121.76,-0.0040000000000000036
121.8,-0.0040000000000000036
121.84,0.0040000000000000036
121.88,0.0
121.92,-0.0040000000000000036
121.96000000000001,-0.0040000000000000036
122.0,-0.0040000000000000036
122.04,-0.011999999999999997
122.08,-0.007999999999999993
122.12,-0.0040000000000000036
122.16,-0.0040000000000000036
122.2,-0.007999999999999993
122.24000000000001,-0.0040000000000000036
122.28,-0.0040000000000000036
122.32000000000001,-0.007999999999999993
122.36,-0.0040000000000000036
122.4,0.0
122.44,-0.0040000000000000036
122.48,-0.007999999999999993
122.52,0.0040000000000000036
122.56,-0.0040000000000000036
122.60000000000001,-0.0040000000000000036
122.64,0.0040000000000000036
122.68,-0.0040000000000000036
122.72,-0.007999999999999993
122.76,-0.007999999999999993
122.8,-0.0040000000000000036
122.84,-0.0040000000000000036
122.88,-0.0040000000000000036
122.92,-0.0040000000000000036
122.96000000000001,-0.0040000000000000036
123.0,-0.0040000000000000036
123.04,-0.0040000000000000036
123.08,0.0
123.12,-0.0040000000000000036
123.16,0.0
123.2,0.0040000000000000036
123.24000000000001,-0.0040000000000000036
123.28,-0.007999999999999993
123.32000000000001,-0.0040000000000000036
123.36,-0.0040000000000000036
123.4,-0.007999999999999993
123.44,-0.007999999999999993
123.48,-0.0040000000000000036
123.52,-0.0040000000000000036
123.56,-0.0040000000000000036
123.60000000000001,-0.007999999999999993
123.64,-0.0040000000000000036
123.68,-0.007999999999999993
123.72,-0.007999999999999993
123.76,-0.0040000000000000036
123.8,-0.0040000000000000036
123.84,0.0
123.88000000000001,0.0040000000000000036
123.92,0.0
123.96000000000001,-0.0040000000000000036
124.0,-0.0040000000000000036
124.04,-0.0040000000000000036
124.08,-0.007999999999999993
124.12,-0.0040000000000000036
124.16,-0.0040000000000000036
124.2,-0.0040000000000000036
124.24000000000001,-0.0040000000000000036
124.28,-0.0040000000000000036
124.32000000000001,-0.0040000000000000036
124.36,-0.0040000000000000036
124.4,-0.0040000000000000036
124.44,0.0040000000000000036
124.48,0.0
124.52,-0.0040000000000000036
124.56,0.0
124.60000000000001,0.0
124.64,-0.007999999999999993
124.68,-0.007999999999999993
124.72,-0.0040000000000000036
124.76,-0.0040000000000000036
124.8,-0.0040000000000000036
124.84,-0.007999999999999993
124.88000000000001,-0.007999999999999993
124.92,-0.007999999999999993
124.96000000000001,-0.007999999999999993
125.0,-0.007999999999999993
125.04,-0.0040000000000000036
125.08,-0.0040000000000000036
125.12,0.0
125.16,0.0040000000000000036
125.2,-0.0040000000000000036
125.24000000000001,-0.0040000000000000036
125.28,-0.0040000000000000036
125.32000000000001,-0.0040000000000000036
125.36,-0.007999999999999993
125.4,-0.0040000000000000036
125.44,-0.0040000000000000036
125.48,-0.0040000000000000036
125.52,-0.0040000000000000036
125.56,-0.0040000000000000036
125.60000000000001,-0.007999999999999993
125.64,-0.0040000000000000036
125.68,0.0
125.72,0.0
125.76,-0.0040000000000000036
125.8,0.0040000000000000036
125.84,0.0040000000000000036
125.88000000000001,-0.007999999999999993
125.92,-0.0040000000000000036
125.96000000000001,0.0040000000000000036
126.0,0.0040000000000000036
126.04,-0.0040000000000000036
126.08,0.0
126.12,-0.0040000000000000036
126.16,-0.011999999999999997
126.2,-0.007999999999999993
126.24000000000001,-0.007999999999999993
126.28,-0.007999999999999993
126.32000000000001,-0.007999999999999993
126.36,0.0
126.4,-0.0040000000000000036
126.44,-0.0040000000000000036
126.48,-0.0040000000000000036
126.52,0.0
126.56,-0.007999999999999993
126.60000000000001,-0.007999999999999993
126.64,-0.0040000000000000036
126.68,-0.0040000000000000036
126.72,-0.0040000000000000036
126.76,-0.0040000000000000036
126.8,-0.0040000000000000036
126.84,-0.007999999999999993
126.88000000000001,-0.0040000000000000036
126.92,-0.0040000000000000036
126.96000000000001,-0.007999999999999993
127.0,-0.0040000000000000036
127.04,0.0040000000000000036
127.08,-0.0040000000000000036
127.12,-0.0040000000000000036
127.16,0.0
127.2,0.0
127.24000000000001,-0.0040000000000000036
127.28,0.0
127.32000000000001,0.0040000000000000036
127.36,-0.0040000000000000036
127.4,-0.0040000000000000036
127.44,-0.0040000000000000036
127.48,-0.007999999999999993
127.52,-0.011999999999999997
127.56,-0.0040000000000000036
127.60000000000001,-0.0040000000000000036
127.64,-0.007999999999999993
127.68,-0.0040000000000000036
127.72,0.0
127.76,-0.0040000000000000036
127.8,-0.007999999999999993
127.84,-0.0040000000000000036
127.88000000000001,-0.0040000000000000036
127.92,-0.0040000000000000036
127.96000000000001,-0.0040000000000000036
128.0,-0.0040000000000000036
128.04,-0.007999999999999993
128.08,-0.007999999999999993
128.12,-0.0040000000000000036
128.16,-0.007999999999999993
128.2,-0.011999999999999997
128.24,-0.0040000000000000036
128.28,-0.0040000000000000036
128.32,-0.007999999999999993
128.36,-0.0040000000000000036
128.4,-0.0040000000000000036
128.44,0.0
128.48,-0.0040000000000000036
128.52,0.0
128.56,0.0
128.6,-0.0040000000000000036
128.64000000000001,0.0040000000000000036
128.68,0.0040000000000000036
128.72,-0.0040000000000000036
128.76,-0.007999999999999993
128.8,-0.0040000000000000036
128.84,-0.0040000000000000036
128.88,-0.007999999999999993
128.92000000000002,-0.0040000000000000036
128.96,0.0
129.0,-0.0040000000000000036
129.04,-0.0040000000000000036
129.08,0.0
129.12,-0.0040000000000000036
129.16,-0.0040000000000000036
129.2,-0.0040000000000000036
129.24,-0.0040000000000000036
129.28,-0.0040000000000000036
129.32,-0.0040000000000000036
129.36,-0.0040000000000000036
129.4,-0.0040000000000000036
129.44,-0.007999999999999993
129.48,-0.007999999999999993
129.52,-0.0040000000000000036
129.56,-0.007999999999999993
129.6,-0.007999999999999993
129.64000000000001,-0.0040000000000000036
129.68,0.0
129.72,-0.007999999999999993
129.76,-0.0040000000000000036
129.8,-0.0040000000000000036
129.84,-0.0040000000000000036
129.88,0.0040000000000000036
129.92000000000002,0.0040000000000000036
129.96,0.0
130.0,-0.0040000000000000036
130.04,-0.0040000000000000036
130.08,-0.0040000000000000036
130.12,-0.007999999999999993
130.16,-0.007999999999999993
130.2,0.0
130.24,-0.0040000000000000036
130.28,-0.0040000000000000036
130.32,0.0
130.36,-0.0040000000000000036
130.4,-0.007999999999999993
130.44,-0.007999999999999993
130.48,-0.0040000000000000036
130.52,-0.0040000000000000036
130.56,0.0
130.6,0.0040000000000000036
130.64000000000001,-0.0040000000000000036
130.68,-0.0040000000000000036
130.72,-0.0040000000000000036
130.76,-0.007999999999999993
130.8,-0.011999999999999997
130.84,-0.011999999999999997
130.88,-0.0040000000000000036
130.92000000000002,-0.007999999999999993
130.96,-0.011999999999999997
131.0,-0.0040000000000000036
131.04,-0.0040000000000000036
131.08,-0.0040000000000000036
131.12,-0.0040000000000000036
131.16,0.0
131.2,-0.0040000000000000036
131.24,-0.0040000000000000036
131.28,0.0
131.32,0.0
131.36,-0.007999999999999993
131.4,-0.0040000000000000036
131.44,-0.0040000000000000036
131.48,-0.007999999999999993
131.52,-0.007999999999999993
131.56,0.0
131.6,0.0
131.64000000000001,-0.007999999999999993
131.68,-0.0040000000000000036
131.72,-0.0040000000000000036
131.76,-0.007999999999999993
131.8,0.0
131.84,0.0
131.88,-0.0040000000000000036
131.92000000000002,-0.0040000000000000036
131.96,0.0040000000000000036
132.0,-0.0040000000000000036
132.04,-0.011999999999999997
132.08,-0.007999999999999993
132.12,-0.0040000000000000036
132.16,-0.007999999999999993
132.2,-0.011999999999999997
132.24,-0.0040000000000000036
132.28,-0.007999999999999993
132.32,-0.007999999999999993
132.36,-0.0040000000000000036
132.4,-0.0040000000000000036
132.44,-0.007999999999999993
132.48,-0.0040000000000000036
132.52,0.0
132.56,-0.0040000000000000036
132.6,-0.0040000000000000036
132.64000000000001,0.0040000000000000036
132.68,-0.0040000000000000036
132.72,-0.007999999999999993
132.76,-0.0040000000000000036
132.8,0.0
132.84,-0.0040000000000000036
132.88,-0.0040000000000000036
132.92000000000002,-0.0040000000000000036
132.96,-0.007999999999999993
133.0,-0.0040000000000000036
133.04,-0.0040000000000000036
133.08,-0.0040000000000000036
133.12,-0.007999999999999993
133.16,0.0040000000000000036
133.2,0.0040000000000000036
133.24,-0.0040000000000000036
133.28,-0.0040000000000000036
133.32,0.0
133.36,-0.0040000000000000036
133.4,-0.007999999999999993
133.44,-0.007999999999999993
133.48,-0.0040000000000000036
133.52,-0.007999999999999993
133.56,-0.0040000000000000036
133.6,-0.0040000000000000036
133.64000000000001,-0.007999999999999993
133.68,-0.007999999999999993
133.72,-0.007999999999999993
133.76,-0.0040000000000000036
133.8,-0.0040000000000000036
133.84,0.0
133.88,0.0
133.92000000000002,-0.007999999999999993
133.96,-0.007999999999999993
134.0,0.0
134.04,-0.0040000000000000036
134.08,-0.0040000000000000036
134.12,-0.0040000000000000036
134.16,-0.0040000000000000036
134.2,-0.007999999999999993
134.24,-0.007999999999999993
134.28,-0.0040000000000000036
134.32,-0.007999999999999993
134.36,-0.007999999999999993
134.4,0.0
134.44,0.0040000000000000036
134.48,0.0
134.52,0.0040000000000000036
134.56,0.0040000000000000036
134.6,0.0
134.64000000000001,-0.007999999999999993
134.68,-0.0040000000000000036
134.72,-0.0040000000000000036
134.76,-0.0040000000000000036
134.8,-0.0040000000000000036
134.84,-0.0040000000000000036
134.88,-0.007999999999999993
134.92000000000002,-0.007999999999999993
134.96,-0.0040000000000000036
135.0,-0.007999999999999993
135.04,-0.0040000000000000036
135.08,-0.0040000000000000036
135.12,-0.0040000000000000036
135.16,-0.0040000000000000036
135.2,-0.0040000000000000036
135.24,0.0
135.28,-0.0040000000000000036
135.32,-0.0040000000000000036
135.36,-0.0040000000000000036
135.4,0.0
135.44,-0.0040000000000000036
135.48,-0.0040000000000000036
135.52,-0.007999999999999993
135.56,-0.007999999999999993
135.6,-0.007999999999999993
135.64000000000001,-0.007999999999999993
135.68,-0.0040000000000000036
135.72,-0.0040000000000000036
135.76,0.0
135.8,0.0040000000000000036
135.84,0.0
135.88,-0.0040000000000000036
135.92000000000002,-0.0040000000000000036
135.96,0.0040000000000000036
136.0,-0.0040000000000000036
136.04,-0.0040000000000000036
136.08,0.0
136.12,-0.0040000000000000036
136.16,-0.0040000000000000036
136.2,-0.0040000000000000036
136.24,-0.007999999999999993
136.28,-0.007999999999999993
136.32,-0.0040000000000000036
136.36,-0.0040000000000000036
136.4,-0.0040000000000000036
136.44,-0.0040000000000000036
136.48,0.0
136.52,-0.0040000000000000036
136.56,-0.007999999999999993
136.6,-0.0040000000000000036
136.64000000000001,-0.0040000000000000036
136.68,-0.0040000000000000036
136.72,-0.0040000000000000036
136.76,-0.0040000000000000036
136.8,-0.007999999999999993
136.84,-0.007999999999999993
136.88,-0.0040000000000000036
136.92000000000002,-0.007999999999999993
136.96,-0.007999999999999993
137.0,-0.0040000000000000036
137.04,0.0040000000000000036
137.08,-0.0040000000000000036
137.12,0.0
137.16,0.0
137.20000000000002,0.0
137.24,-0.0040000000000000036
137.28,-0.0040000000000000036
137.32,-0.0040000000000000036
137.36,-0.0040000000000000036
137.4,-0.0040000000000000036
137.44,0.0040000000000000036
137.48,-0.0040000000000000036
137.52,-0.007999999999999993
137.56,-0.0040000000000000036
137.6,-0.007999999999999993
137.64000000000001,-0.007999999999999993
137.68,-0.0040000000000000036
137.72,0.0
137.76,-0.007999999999999993
137.8,-0.0040000000000000036
137.84,-0.0040000000000000036
137.88,-0.0040000000000000036
137.92000000000002,-0.0040000000000000036
137.96,-0.0040000000000000036
138.0,-0.0040000000000000036
138.04,-0.007999999999999993
138.08,-0.0040000000000000036
138.12,-0.0040000000000000036
138.16,-0.007999999999999993
138.20000000000002,-0.011999999999999997
138.24,-0.0040000000000000036
138.28,-0.007999999999999993
138.32,-0.007999999999999993
138.36,0.0040000000000000036
138.4,0.0040000000000000036
138.44,-0.0040000000000000036
138.48,-0.0040000000000000036
138.52,-0.0040000000000000036
138.56,-0.0040000000000000036
138.6,-0.0040000000000000036
138.64000000000001,0.0
138.68,0.0
138.72,-0.0040000000000000036
138.76,0.0
138.8,-0.0040000000000000036
138.84,-0.007999999999999993
138.88,-0.007999999999999993
