Time (s),Voltage (V)
143.72,-0.007999999999999993
143.76,-0.007999999999999993
143.8,0.0040000000000000036
143.84,0.0040000000000000036
143.88,-0.0040000000000000036
143.92000000000002,0.0
143.96,0.0
144.0,-0.0040000000000000036
144.04,0.0
144.08,0.0040000000000000036
144.12,0.0040000000000000036
144.16,-0.0040000000000000036
144.20000000000002,-0.0040000000000000036
144.24,-0.011999999999999997
144.28,-0.011999999999999997
144.32,-0.0040000000000000036
144.36,-0.0040000000000000036
144.4,-0.007999999999999993
144.44,-0.0040000000000000036
144.48,0.0040000000000000036
144.52,-0.007999999999999993
144.56,-0.011999999999999997
144.6,0.0
144.64000000000001,0.008000000000000007
144.68,0.0
144.72,0.0
144.76,0.0040000000000000036
144.8,-0.0040000000000000036
144.84,-0.007999999999999993
144.88,-0.007999999999999993
144.92000000000002,-0.011999999999999997
144.96,-0.011999999999999997
145.0,-0.007999999999999993
145.04,0.0
145.08,0.0
145.12,-0.0040000000000000036
145.16,0.0040000000000000036
145.20000000000002,-0.0040000000000000036
145.24,-0.007999999999999993
145.28,0.0
145.32,0.0040000000000000036
145.36,0.0040000000000000036
145.4,0.0040000000000000036
145.44,0.0
145.48,-0.007999999999999993
145.52,-0.007999999999999993
145.56,-0.0040000000000000036
145.6,-0.007999999999999993
145.64000000000001,-0.0040000000000000036
145.68,0.0
145.72,0.0
145.76,-0.007999999999999993
145.8,-0.011999999999999997
145.84,-0.0040000000000000036
145.88,0.0
145.92000000000002,-0.0040000000000000036
145.96,0.0040000000000000036
146.0,0.008000000000000007
146.04,0.0040000000000000036
146.08,0.0
146.12,-0.0040000000000000036
146.16,-0.007999999999999993
146.20000000000002,-0.011999999999999997
146.24,-0.011999999999999997
146.28,-0.007999999999999993
146.32,-0.0040000000000000036
146.36,-0.007999999999999993
146.4,-0.0040000000000000036
146.44,-0.0040000000000000036
146.48,-0.0040000000000000036
146.52,-0.0040000000000000036
146.56,0.0
146.6,0.0
146.64000000000001,0.0
146.68,0.0
146.72,0.0
146.76,-0.0040000000000000036
146.8,0.0
146.84,-0.007999999999999993
146.88,-0.007999999999999993
146.92000000000002,-0.0040000000000000036
146.96,-0.0040000000000000036
147.0,-0.007999999999999993
147.04,-0.007999999999999993
147.08,0.0
147.12,-0.0040000000000000036
147.16,-0.007999999999999993
147.20000000000002,-0.007999999999999993
147.24,0.0040000000000000036
147.28,0.0040000000000000036
147.32,0.0040000000000000036
147.36,0.0040000000000000036
147.4,0.0
147.44,-0.011999999999999997
147.48,-0.007999999999999993
147.52,-0.007999999999999993
147.56,-0.007999999999999993
147.6,-0.007999999999999993
147.64000000000001,-0.0040000000000000036
147.68,-0.0040000000000000036
147.72,-0.0040000000000000036
147.76,-0.007999999999999993
147.8,-0.0040000000000000036
147.84,-0.007999999999999993
147.88,-0.0040000000000000036
147.92000000000002,0.0040000000000000036
147.96,0.0040000000000000036
148.0,0.0
148.04,0.0
148.08,-0.0040000000000000036
148.12,-0.007999999999999993
148.16,-0.007999999999999993
148.20000000000002,-0.007999999999999993
148.24,-0.007999999999999993
148.28,-0.0040000000000000036
148.32,0.0040000000000000036
148.36,-0.0040000000000000036
148.4,-0.011999999999999997
148.44,-0.007999999999999993
148.48,-0.0040000000000000036
148.52,-0.0040000000000000036
148.56,0.0040000000000000036
148.6,0.008000000000000007
148.64000000000001,0.0040000000000000036
148.68,-0.0040000000000000036
148.72,0.0
148.76,-0.0040000000000000036
148.8,-0.011999999999999997
148.84,-0.011999999999999997
148.88,-0.0040000000000000036
148.92000000000002,-0.0040000000000000036
148.96,-0.007999999999999993
149.0,-0.0040000000000000036
149.04,-0.0040000000000000036
149.08,-0.011999999999999997
149.12,-0.007999999999999993
149.16,-0.0040000000000000036
149.20000000000002,0.0
149.24,0.0
149.28,0.0040000000000000036
149.32,0.0040000000000000036
149.36,-0.0040000000000000036
149.4,0.0
149.44,-0.0040000000000000036
149.48,-0.007999999999999993
149.52,-0.0040000000000000036
149.56,0.0040000000000000036
149.6,-0.007999999999999993
149.64000000000001,-0.011999999999999997
149.68,-0.0040000000000000036
149.72,-0.0040000000000000036
149.76,-0.007999999999999993
149.8,-0.0040000000000000036
149.84,0.0040000000000000036
149.88,0.0040000000000000036
149.92000000000002,0.0040000000000000036
149.96,0.008000000000000007
150.0,0.0
150.04,-0.011999999999999997
150.08,-0.007999999999999993
150.12,-0.0040000000000000036
150.16,-0.007999999999999993
150.20000000000002,-0.007999999999999993
150.24,0.0
150.28,-0.0040000000000000036
150.32,-0.007999999999999993
150.36,-0.0040000000000000036
150.4,-0.007999999999999993
150.44,-0.007999999999999993
150.48,-0.0040000000000000036
150.52,0.0
150.56,0.0
150.6,0.0
150.64000000000001,0.0040000000000000036
150.68,-0.0040000000000000036
150.72,-0.007999999999999993
150.76,0.0
150.8,0.0040000000000000036
150.84,-0.007999999999999993
150.88,-0.007999999999999993
150.92000000000002,0.0
150.96,-0.0040000000000000036
151.0,-0.011999999999999997
151.04,-0.007999999999999993
151.08,-0.0040000000000000036
151.12,-0.0040000000000000036
151.16,0.0040000000000000036
151.20000000000002,0.008000000000000007
151.24,0.0040000000000000036
151.28,-0.0040000000000000036
151.32,0.0
151.36,-0.0040000000000000036
151.4,-0.007999999999999993
151.44,-0.007999999999999993
151.48,-0.0040000000000000036
151.52,-0.0040000000000000036
151.56,-0.0040000000000000036
151.6,-0.0040000000000000036
151.64000000000001,-0.007999999999999993
151.68,-0.007999999999999993
151.72,-0.007999999999999993
151.76,-0.007999999999999993
151.8,-0.007999999999999993
151.84,-0.0040000000000000036
151.88,0.0
151.92000000000002,0.0
151.96,-0.0040000000000000036
152.0,0.0
152.04,-0.0040000000000000036
152.08,-0.007999999999999993
152.12,-0.007999999999999993
152.16,0.0
152.20000000000002,-0.0040000000000000036
152.24,-0.011999999999999997
152.28,-0.011999999999999997
152.32,-0.007999999999999993
152.36,-0.011999999999999997
152.4,-0.007999999999999993
152.44,0.0040000000000000036
152.48,0.0040000000000000036
152.52,0.0
152.56,0.0040000000000000036
152.6,0.0040000000000000036
152.64000000000001,-0.0040000000000000036
152.68,-0.007999999999999993
152.72,-0.0040000000000000036
152.76,0.0
152.8,-0.0040000000000000036
152.84,-0.0040000000000000036
152.88,0.0040000000000000036
152.92000000000002,-0.007999999999999993
152.96,-0.007999999999999993
153.0,-0.007999999999999993
153.04,-0.007999999999999993
153.08,-0.007999999999999993
153.12,-0.0040000000000000036
153.16,0.0040000000000000036
153.20000000000002,0.0040000000000000036
153.24,0.0040000000000000036
153.28,-0.0040000000000000036
153.32,-0.007999999999999993
153.36,-0.0040000000000000036
153.4,0.0040000000000000036
153.44,-0.0040000000000000036
153.48,-0.007999999999999993
153.52,-0.0040000000000000036
153.56,-0.0040000000000000036
153.6,-0.011999999999999997
153.64000000000001,-0.011999999999999997
153.68,-0.0040000000000000036
153.72,-0.0040000000000000036
153.76,-0.0040000000000000036
153.8,0.0040000000000000036
153.84,0.0040000000000000036
153.88,-0.0040000000000000036
153.92000000000002,-0.0040000000000000036
153.96,0.0
154.0,-0.0040000000000000036
154.04,-0.0040000000000000036
154.08,0.0
154.12,0.0040000000000000036
154.16,-0.0040000000000000036
154.20000000000002,-0.0040000000000000036
154.24,-0.007999999999999993
154.28,-0.011999999999999997
154.32,-0.011999999999999997
154.36,-0.007999999999999993
154.4,-0.0040000000000000036
154.44,0.0
154.48,0.0040000000000000036
154.52,-0.0040000000000000036
154.56,-0.007999999999999993
154.6,0.0
154.64000000000001,0.0040000000000000036
154.68,-0.0040000000000000036
154.72,-0.0040000000000000036
154.76,0.0
154.8,-0.0040000000000000036
154.84,-0.007999999999999993
154.88,-0.007999999999999993
154.92000000000002,-0.007999999999999993
154.96,-0.007999999999999993
155.0,-0.011999999999999997
155.04,0.0040000000000000036
155.08,0.0040000000000000036
155.12,-0.0040000000000000036
155.16,0.0
155.20000000000002,0.0
155.24,-0.007999999999999993
155.28,-0.007999999999999993
155.32,0.0
155.36,0.0040000000000000036
155.4,0.0040000000000000036
155.44,0.0040000000000000036
155.48,0.0
155.52,-0.007999999999999993
155.56,-0.007999999999999993
155.6,-0.007999999999999993
155.64000000000001,-0.007999999999999993
155.68,-0.007999999999999993
155.72,-0.0040000000000000036
155.76,-0.0040000000000000036
155.8,-0.0040000000000000036
155.84,0.0040000000000000036
155.88,0.0040000000000000036
155.92000000000002,-0.007999999999999993
155.96,-0.007999999999999993
156.0,0.0040000000000000036
156.04,0.0
156.08,-0.0040000000000000036
156.12,-0.0040000000000000036
156.16,-0.0040000000000000036
156.20000000000002,-0.011999999999999997
156.24,-0.011999999999999997
156.28,-0.007999999999999993
156.32,-0.0040000000000000036
156.36,-0.007999999999999993
156.4,0.0040000000000000036
156.44,0.0040000000000000036
156.48,-0.007999999999999993
156.52,-0.007999999999999993
156.56,0.0
156.6,-0.0040000000000000036
156.64000000000001,0.0
156.68,0.0040000000000000036
156.72,0.0040000000000000036
156.76,0.0
156.8,-0.0040000000000000036
156.84,-0.0040000000000000036
156.88,-0.007999999999999993
156.92000000000002,-0.011999999999999997
156.96,-0.007999999999999993
157.0,-0.0040000000000000036
157.04,-0.0040000000000000036
157.08,0.0040000000000000036
157.12,0.0040000000000000036
157.16,-0.007999999999999993
157.20000000000002,-0.0040000000000000036
157.24,0.0040000000000000036
157.28,-0.0040000000000000036
157.32,-0.0040000000000000036
157.36,0.0040000000000000036
157.4,0.0040000000000000036
157.44,-0.007999999999999993
157.48,-0.007999999999999993
157.52,-0.007999999999999993
157.56,-0.007999999999999993
157.6,-0.011999999999999997
157.64000000000001,0.0
157.68,0.0040000000000000036
157.72,-0.007999999999999993
157.76,-0.007999999999999993
157.8,-0.0040000000000000036
157.84,-0.0040000000000000036
157.88,-0.007999999999999993
157.92000000000002,0.0040000000000000036
157.96,0.0040000000000000036
158.0,0.0040000000000000036
158.04,0.0040000000000000036
158.08,0.0040000000000000036
158.12,-0.0040000000000000036
158.16,-0.007999999999999993
158.20000000000002,-0.007999999999999993
158.24,-0.007999999999999993
158.28,-0.0040000000000000036
158.32,-0.0040000000000000036
158.36,-0.0040000000000000036
158.4,-0.007999999999999993
158.44,-0.0040000000000000036
158.48,0.0
158.52,-0.0040000000000000036
158.56,-0.0040000000000000036
158.6,0.0040000000000000036
158.64000000000001,0.0040000000000000036
158.68,-0.0040000000000000036
158.72,-0.0040000000000000036
158.76,-0.0040000000000000036
158.8,-0.007999999999999993
158.84,-0.011999999999999997
158.88,-0.0040000000000000036
158.92000000000002,-0.0040000000000000036
158.96,-0.007999999999999993
159.0,-0.007999999999999993
159.04,-0.0040000000000000036
159.08,-0.007999999999999993
159.12,-0.011999999999999997
159.16,-0.007999999999999993
159.20000000000002,-0.0040000000000000036
159.24,-0.0040000000000000036
159.28,0.008000000000000007
159.32,0.008000000000000007
159.36,0.0
159.4,-0.0040000000000000036
159.44,-0.007999999999999993
159.48,-0.007999999999999993
159.52,-0.007999999999999993
159.56,-0.0040000000000000036
159.6,-0.007999999999999993
159.64000000000001,-0.007999999999999993
159.68,-0.0040000000000000036
159.72,0.0
159.76,-0.007999999999999993
159.8,-0.0040000000000000036
159.84,0.0040000000000000036
159.88,0.0
159.92000000000002,-0.0040000000000000036
159.96,0.0040000000000000036
160.0,0.0040000000000000036
160.04,-0.0040000000000000036
160.08,-0.0040000000000000036
160.12,-0.0040000000000000036
160.16,-0.007999999999999993
160.20000000000002,-0.011999999999999997
160.24,-0.007999999999999993
160.28,-0.0040000000000000036
160.32,-0.007999999999999993
160.36,-0.007999999999999993
160.4,-0.007999999999999993
160.44,-0.011999999999999997
160.48,-0.0040000000000000036
160.52,0.0040000000000000036
160.56,0.0040000000000000036
160.6,0.0040000000000000036
160.64000000000001,0.0040000000000000036
160.68,0.0040000000000000036
160.72,-0.0040000000000000036
160.76,-0.007999999999999993
160.8,-0.007999999999999993
160.84,-0.007999999999999993
160.88,-0.007999999999999993
160.92000000000002,0.0
160.96,-0.0040000000000000036
161.0,-0.007999999999999993
161.04,-0.007999999999999993
161.08,-0.0040000000000000036
161.12,-0.007999999999999993
161.16,-0.007999999999999993
161.20000000000002,0.0
161.24,0.008000000000000007
161.28,0.0
161.32,0.0040000000000000036
161.36,0.0040000000000000036
161.4,-0.007999999999999993
161.44,-0.007999999999999993
161.48,-0.0040000000000000036
161.52,-0.0040000000000000036
161.56,-0.0040000000000000036
161.6,-0.0040000000000000036
161.64000000000001,-0.007999999999999993
161.68,-0.011999999999999997
161.72,-0.011999999999999997
161.76,-0.0040000000000000036
161.8,-0.0040000000000000036
161.84,-0.0040000000000000036
161.88,0.0040000000000000036
161.92000000000002,0.008000000000000007
161.96,0.0
162.0,-0.0040000000000000036
162.04,-0.0040000000000000036
162.08,-0.007999999999999993
162.12,-0.0040000000000000036
162.16,0.0
162.20000000000002,-0.0040000000000000036
162.24,-0.007999999999999993
162.28,0.0
162.32,0.0
162.36,-0.007999999999999993
162.4,-0.011999999999999997
162.44,-0.0040000000000000036
162.48,0.0040000000000000036
162.52,-0.0040000000000000036
162.56,0.0040000000000000036
162.6,0.008000000000000007
162.64000000000001,-0.0040000000000000036
162.68,-0.007999999999999993
162.72,0.0
162.76,0.0
162.8,-0.0040000000000000036
162.84,-0.0040000000000000036
162.88,-0.0040000000000000036
162.92000000000002,-0.011999999999999997
162.96,-0.011999999999999997
163.0,-0.007999999999999993
163.04,-0.011999999999999997
163.08,-0.011999999999999997
163.12,-0.0040000000000000036
163.16,0.0040000000000000036
163.20000000000002,0.0
163.24,0.0
163.28,-0.0040000000000000036
163.32,-0.007999999999999993
163.36,-0.007999999999999993
163.4,-0.0040000000000000036
163.44,-0.007999999999999993
163.48,-0.0040000000000000036
163.52,0.0040000000000000036
163.56,0.0040000000000000036
163.6,-0.011999999999999997
163.64000000000001,-0.011999999999999997
163.68,-0.0040000000000000036
163.72,-0.007999999999999993
163.76,-0.007999999999999993
163.8,0.0
163.84,0.0040000000000000036
163.88,0.0
163.92000000000002,-0.0040000000000000036
163.96,0.0040000000000000036
164.0,0.0040000000000000036
164.04,-0.0040000000000000036
164.08,0.0
164.12,0.0040000000000000036
164.16,-0.0040000000000000036
164.20000000000002,-0.007999999999999993
164.24,-0.0040000000000000036
164.28,-0.011999999999999997
164.32,-0.011999999999999997
164.36,-0.007999999999999993
164.4,-0.0040000000000000036
164.44,-0.0040000000000000036
164.48,0.0
164.52,0.0040000000000000036
164.56,0.0
164.6,-0.0040000000000000036
164.64000000000001,-0.0040000000000000036
164.68,-0.007999999999999993
164.72,-0.007999999999999993
164.76,0.0040000000000000036
164.8,0.0040000000000000036
164.84,-0.007999999999999993
164.88,-0.007999999999999993
164.92000000000002,-0.0040000000000000036
164.96,-0.011999999999999997
165.0,-0.011999999999999997
165.04,-0.007999999999999993
165.08,-0.0040000000000000036
165.12,-0.007999999999999993
165.16,-0.0040000000000000036
165.20000000000002,0.0040000000000000036
165.24,0.0
165.28,-0.0040000000000000036
165.32,0.0
165.36,0.0
165.4,-0.0040000000000000036
165.44,-0.0040000000000000036
165.48,0.0
165.52,-0.007999999999999993
165.56,-0.007999999999999993
