Time (s),Voltage (V)
158.44,-0.0020000000000000018
158.48,-0.0020000000000000018
158.52,-0.0020000000000000018
158.56,0.0020000000000000018
158.6,0.0040000000000000036
158.64000000000001,0.0
158.68,0.0020000000000000018
158.72,0.0040000000000000036
158.76,0.0020000000000000018
158.8,-0.0020000000000000018
158.84,0.0020000000000000018
158.88,0.0040000000000000036
158.92000000000002,0.0
158.96,0.0
159.0,-0.0020000000000000018
159.04,-0.005999999999999998
159.08,-0.005999999999999998
159.12,-0.0020000000000000018
159.16,-0.0020000000000000018
159.20000000000002,-0.003999999999999997
159.24,0.0020000000000000018
159.28,0.006000000000000005
159.32,-0.0020000000000000018
159.36,-0.003999999999999997
159.4,0.0020000000000000018
159.44,0.0
159.48,-0.0020000000000000018
159.52,0.0020000000000000018
159.56,0.0
159.6,-0.003999999999999997
159.64000000000001,-0.003999999999999997
159.68,-0.0020000000000000018
159.72,-0.005999999999999998
159.76,-0.005999999999999998
159.8,-0.0020000000000000018
159.84,-0.0020000000000000018
159.88,-0.003999999999999997
159.92000000000002,0.0020000000000000018
159.96,0.0040000000000000036
160.0,-0.0020000000000000018
160.04,-0.0020000000000000018
160.08,0.0040000000000000036
160.12,0.0040000000000000036
160.16,0.0020000000000000018
160.20000000000002,0.006000000000000005
160.24,0.0020000000000000018
160.28,-0.0020000000000000018
160.32,-0.0020000000000000018
160.36,0.0
160.4,-0.005999999999999998
160.44,-0.005999999999999998
160.48,0.0020000000000000018
160.52,0.0020000000000000018
160.56,-0.0020000000000000018
160.6,0.0
160.64000000000001,0.0
160.68,-0.0020000000000000018
160.72,0.0020000000000000018
160.76,0.0020000000000000018
160.8,-0.0020000000000000018
160.84,-0.0020000000000000018
160.88,0.0020000000000000018
160.92000000000002,-0.0020000000000000018
160.96,-0.003999999999999997
161.0,-0.0020000000000000018
161.04,-0.0020000000000000018
161.08,-0.005999999999999998
161.12,-0.003999999999999997
161.16,0.0
161.20000000000002,-0.0020000000000000018
161.24,-0.003999999999999997
161.28,-0.0020000000000000018
161.32,0.0
161.36,0.0
161.4,0.006000000000000005
161.44,0.006000000000000005
161.48,0.0020000000000000018
161.52,0.0020000000000000018
161.56,0.0040000000000000036
161.6,0.0
161.64000000000001,-0.005999999999999998
161.68,-0.0020000000000000018
161.72,-0.0020000000000000018
161.76,-0.003999999999999997
161.8,-0.003999999999999997
161.84,0.0020000000000000018
161.88,0.0020000000000000018
161.92000000000002,0.0020000000000000018
161.96,0.0020000000000000018
162.0,0.0
162.04,-0.0020000000000000018
162.08,0.0020000000000000018
162.12,0.0040000000000000036
162.16,0.0020000000000000018
162.20000000000002,0.0
162.24,0.0020000000000000018
162.28,-0.0020000000000000018
162.32,-0.005999999999999998
162.36,-0.003999999999999997
162.4,-0.0020000000000000018
162.44,-0.0020000000000000018
162.48,-0.005999999999999998
162.52,-0.003999999999999997
162.56,-0.0020000000000000018
162.6,-0.0020000000000000018
162.64000000000001,-0.0020000000000000018
162.68,-0.0020000000000000018
162.72,0.0
162.76,0.0020000000000000018
162.8,0.006000000000000005
162.84,0.0040000000000000036
162.88,0.0
162.92000000000002,0.0
162.96,-0.0020000000000000018
163.0,-0.003999999999999997
163.04,-0.003999999999999997
163.08,-0.0020000000000000018
163.12,0.0
163.16,-0.0020000000000000018
163.20000000000002,-0.0020000000000000018
163.24,-0.0020000000000000018
163.28,-0.003999999999999997
163.32,-0.0020000000000000018
163.36,0.0020000000000000018
163.4,0.0020000000000000018
163.44,0.0020000000000000018
163.48,0.0040000000000000036
163.52,0.0020000000000000018
163.56,-0.003999999999999997
163.6,-0.0020000000000000018
163.64000000000001,0.0020000000000000018
163.68,-0.0020000000000000018
163.72,-0.005999999999999998
163.76,-0.0020000000000000018
163.8,0.0
163.84,-0.005999999999999998
163.88,-0.003999999999999997
163.92000000000002,-0.0020000000000000018
163.96,-0.003999999999999997
164.0,-0.0020000000000000018
164.04,0.0040000000000000036
164.08,0.0040000000000000036
164.12,0.0020000000000000018
164.16,0.0040000000000000036
164.20000000000002,0.0040000000000000036
164.24,-0.003999999999999997
164.28,-0.003999999999999997
164.32,0.0020000000000000018
164.36,0.0
164.4,-0.0020000000000000018
164.44,0.0
164.48,0.0
164.52,-0.003999999999999997
164.56,-0.003999999999999997
164.6,0.0
164.64000000000001,-0.0020000000000000018
164.68,-0.0020000000000000018
164.72,0.006000000000000005
164.76,0.0
164.8,-0.0020000000000000018
164.84,0.0020000000000000018
164.88,0.0040000000000000036
164.92000000000002,-0.0020000000000000018
164.96,-0.003999999999999997
165.0,0.0020000000000000018
165.04,0.0020000000000000018
165.08,-0.003999999999999997
165.12,-0.0020000000000000018
165.16,-0.003999999999999997
165.20000000000002,-0.005999999999999998
165.24,-0.005999999999999998
165.28,-0.0020000000000000018
165.32,-0.003999999999999997
165.36,-0.0020000000000000018
165.4,0.0040000000000000036
165.44,0.0020000000000000018
165.48,-0.0020000000000000018
165.52,0.0020000000000000018
165.56,0.0020000000000000018
165.6,-0.0020000000000000018
165.64000000000001,-0.0020000000000000018
165.68,0.0020000000000000018
165.72,0.0020000000000000018
165.76,-0.0020000000000000018
165.8,-0.0020000000000000018
165.84,0.0
165.88,-0.003999999999999997
165.92000000000002,-0.0020000000000000018
165.96,0.0
166.0,-0.0020000000000000018
166.04,-0.0020000000000000018
166.08,0.006000000000000005
166.12,0.0020000000000000018
166.16,-0.0020000000000000018
166.20000000000002,0.0
166.24,0.0040000000000000036
166.28,0.0020000000000000018
166.32,0.0020000000000000018
166.36,0.0020000000000000018
166.4,-0.0020000000000000018
166.44,-0.003999999999999997
166.48,-0.0020000000000000018
166.52,-0.005999999999999998
166.56,-0.005999999999999998
166.6,-0.003999999999999997
166.64000000000001,-0.0020000000000000018
166.68,-0.0020000000000000018
166.72,-0.0020000000000000018
166.76,0.0
166.8,0.0020000000000000018
166.84,-0.0020000000000000018
166.88,0.0
166.92000000000002,0.0
166.96,0.0
167.0,-0.0020000000000000018
167.04,0.0020000000000000018
167.08,-0.0020000000000000018
167.12,-0.0020000000000000018
167.16,-0.0020000000000000018
167.20000000000002,-0.003999999999999997
167.24,-0.003999999999999997
167.28,-0.0020000000000000018
167.32,0.0040000000000000036
167.36,0.0020000000000000018
167.4,-0.0020000000000000018
167.44,-0.0020000000000000018
167.48,0.0020000000000000018
167.52,0.0020000000000000018
167.56,0.0020000000000000018
167.6,0.0040000000000000036
167.64000000000001,0.0040000000000000036
167.68,0.006000000000000005
167.72,0.0020000000000000018
167.76,0.0
167.8,-0.003999999999999997
167.84,-0.003999999999999997
167.88,-0.0020000000000000018
167.92000000000002,-0.003999999999999997
167.96,-0.003999999999999997
168.0,0.0
168.04,-0.0020000000000000018
168.08,-0.003999999999999997
168.12,-0.0020000000000000018
168.16,-0.0020000000000000018
168.20000000000002,-0.0020000000000000018
168.24,-0.0020000000000000018
168.28,0.0020000000000000018
168.32,0.0020000000000000018
168.36,0.0
168.4,0.0
168.44,-0.003999999999999997
168.48,-0.005999999999999998
168.52,-0.003999999999999997
168.56,0.0
168.6,-0.0020000000000000018
168.64000000000001,-0.005999999999999998
168.68,-0.0020000000000000018
168.72,-0.0020000000000000018
168.76,-0.003999999999999997
168.8,-0.003999999999999997
168.84,0.0020000000000000018
168.88,0.0020000000000000018
168.92000000000002,0.006000000000000005
168.96,0.006000000000000005
169.0,0.0040000000000000036
169.04,0.0020000000000000018
169.08,0.0020000000000000018
169.12,0.0020000000000000018
169.16,-0.003999999999999997
169.20000000000002,-0.003999999999999997
169.24,0.0020000000000000018
169.28,-0.0020000000000000018
169.32,-0.003999999999999997
169.36,0.0
169.4,0.0020000000000000018
169.44,-0.003999999999999997
169.48,-0.0020000000000000018
169.52,0.0020000000000000018
169.56,0.0020000000000000018
169.6,0.0020000000000000018
169.64000000000001,0.0040000000000000036
169.68,-0.0020000000000000018
169.72,-0.003999999999999997
169.76,0.0
169.8,0.0020000000000000018
169.84,-0.003999999999999997
169.88,-0.003999999999999997
169.92000000000002,0.0020000000000000018
169.96,-0.003999999999999997
170.0,-0.005999999999999998
170.04,-0.003999999999999997
170.08,-0.0020000000000000018
170.12,-0.005999999999999998
170.16,-0.0020000000000000018
170.20000000000002,0.0040000000000000036
170.24,0.0020000000000000018
170.28,0.0020000000000000018
170.32,0.0040000000000000036
170.36,0.0020000000000000018
170.4,-0.0020000000000000018
170.44,0.0020000000000000018
170.48,0.0020000000000000018
170.52,-0.0020000000000000018
170.56,-0.0020000000000000018
170.6,0.0020000000000000018
170.64000000000001,0.0
170.68,-0.003999999999999997
170.72,-0.0020000000000000018
170.76,-0.0020000000000000018
170.8,-0.0020000000000000018
170.84,-0.0020000000000000018
170.88,0.0020000000000000018
170.92000000000002,-0.0020000000000000018
170.96,-0.0020000000000000018
171.0,0.0040000000000000036
171.04,0.0020000000000000018
171.08,-0.0020000000000000018
171.12,0.0
171.16,0.0020000000000000018
171.20000000000002,-0.0020000000000000018
171.24,-0.0020000000000000018
171.28,0.0
171.32,-0.0020000000000000018
171.36,-0.005999999999999998
171.4,-0.003999999999999997
171.44,-0.003999999999999997
171.48,-0.0020000000000000018
171.52,0.0
171.56,0.0040000000000000036
171.6,0.0020000000000000018
171.64000000000001,0.0020000000000000018
171.68,0.0020000000000000018
171.72,0.0020000000000000018
171.76,-0.0020000000000000018
171.8,0.0
171.84,0.0040000000000000036
171.88,0.0
171.92000000000002,-0.0020000000000000018
171.96,-0.0020000000000000018
172.0,-0.0020000000000000018
172.04,-0.003999999999999997
172.08,-0.003999999999999997
172.12,-0.0020000000000000018
172.16,-0.003999999999999997
172.20000000000002,-0.0020000000000000018
172.24,0.0040000000000000036
172.28,0.0020000000000000018
172.32,-0.0020000000000000018
172.36,-0.0020000000000000018
172.4,0.0020000000000000018
172.44,0.0020000000000000018
172.48,0.0
172.52,0.0020000000000000018
172.56,0.0020000000000000018
172.6,-0.003999999999999997
172.64000000000001,-0.005999999999999998
172.68,-0.003999999999999997
172.72,-0.005999999999999998
172.76,-0.003999999999999997
172.8,-0.0020000000000000018
172.84,0.0020000000000000018
172.88,0.0020000000000000018
172.92000000000002,0.0020000000000000018
172.96,0.0020000000000000018
173.0,-0.0020000000000000018
173.04,-0.0020000000000000018
173.08,0.006000000000000005
173.12,0.0020000000000000018
173.16,-0.0020000000000000018
173.20000000000002,0.0020000000000000018
173.24,0.0020000000000000018
173.28,-0.0020000000000000018
173.32,-0.0020000000000000018
173.36,-0.003999999999999997
173.4,-0.003999999999999997
173.44,-0.003999999999999997
173.48,0.0040000000000000036
173.52,0.0020000000000000018
173.56,-0.003999999999999997
173.6,-0.003999999999999997
173.64000000000001,0.0020000000000000018
173.68,-0.0020000000000000018
173.72,0.0
173.76,0.006000000000000005
173.8,0.0040000000000000036
173.84,-0.0020000000000000018
173.88,0.0
173.92000000000002,-0.0020000000000000018
173.96,-0.005999999999999998
174.0,-0.005999999999999998
174.04,-0.003999999999999997
174.08,-0.003999999999999997
174.12,-0.003999999999999997
174.16,0.0020000000000000018
174.20000000000002,0.0
174.24,-0.003999999999999997
174.28,-0.0020000000000000018
174.32,0.0040000000000000036
174.36,0.0
174.4,0.0
174.44,0.0040000000000000036
174.48,0.0040000000000000036
174.52,0.0020000000000000018
174.56,0.0020000000000000018
174.6,0.0
174.64000000000001,-0.003999999999999997
174.68,-0.0020000000000000018
174.72,0.0040000000000000036
174.76,-0.0020000000000000018
174.8,-0.0020000000000000018
174.84,0.0020000000000000018
174.88,-0.0020000000000000018
174.92000000000002,-0.003999999999999997
174.96,-0.0020000000000000018
175.0,0.0020000000000000018
175.04,0.0020000000000000018
175.08,0.0
175.12,0.0020000000000000018
175.16,0.0020000000000000018
175.20000000000002,-0.0020000000000000018
175.24,-0.0020000000000000018
175.28,-0.003999999999999997
175.32,-0.003999999999999997
175.36,-0.003999999999999997
175.4,-0.0020000000000000018
175.44,-0.003999999999999997
175.48,-0.003999999999999997
175.52,0.0
175.56,-0.0020000000000000018
175.6,-0.003999999999999997
175.64000000000001,-0.0020000000000000018
175.68,0.0
175.72,0.0
175.76,0.0020000000000000018
175.8,0.0040000000000000036
175.84,0.0020000000000000018
175.88,-0.0020000000000000018
175.92000000000002,0.0020000000000000018
175.96,0.0
176.0,-0.0020000000000000018
176.04,-0.0020000000000000018
176.08,0.0020000000000000018
176.12,-0.0020000000000000018
176.16,-0.0020000000000000018
176.20000000000002,-0.0020000000000000018
176.24,-0.0020000000000000018
176.28,-0.003999999999999997
176.32,-0.0020000000000000018
176.36,0.0020000000000000018
176.4,0.0040000000000000036
176.44,0.006000000000000005
176.48,0.0020000000000000018
176.52,0.0020000000000000018
176.56,-0.0020000000000000018
176.6,-0.0020000000000000018
176.64000000000001,-0.003999999999999997
176.68,-0.003999999999999997
176.72,-0.0020000000000000018
176.76,0.0
176.8,-0.0020000000000000018
176.84,-0.003999999999999997
176.88,-0.003999999999999997
176.92000000000002,-0.003999999999999997
176.96,-0.003999999999999997
177.0,0.0020000000000000018
177.04,0.0020000000000000018
177.08,0.0020000000000000018
177.12,0.0020000000000000018
177.16,0.0020000000000000018
177.20000000000002,0.0
177.24,-0.0020000000000000018
177.28,-0.0020000000000000018
177.32,0.0
177.36,-0.0020000000000000018
177.4,-0.0020000000000000018
177.44,0.0020000000000000018
177.48,-0.0020000000000000018
177.52,-0.003999999999999997
177.56,-0.003999999999999997
177.6,-0.0020000000000000018
177.64000000000001,0.0
177.68,0.0020000000000000018
177.72,0.0020000000000000018
177.76,0.0020000000000000018
177.8,0.0020000000000000018
177.84,0.0020000000000000018
177.88,-0.0020000000000000018
177.92000000000002,-0.003999999999999997
177.96,-0.0020000000000000018
178.0,0.0020000000000000018
178.04,0.0
178.08,-0.003999999999999997
178.12,-0.003999999999999997
178.16,-0.0020000000000000018
178.20000000000002,-0.003999999999999997
178.24,-0.003999999999999997
178.28,0.0
178.32,0.0
178.36,-0.0020000000000000018
178.4,0.0020000000000000018
178.44,0.0020000000000000018
178.48,-0.0020000000000000018
178.52,0.0
178.56,0.0020000000000000018
178.6,-0.0020000000000000018
178.64000000000001,0.0
178.68,0.0040000000000000036
178.72,0.0020000000000000018
178.76,-0.005999999999999998
178.8,-0.005999999999999998
178.84,-0.0020000000000000018
178.88,-0.003999999999999997
178.92000000000002,-0.003999999999999997
178.96,0.0
179.0,0.0020000000000000018
179.04,0.0020000000000000018
179.08,0.0020000000000000018
179.12,0.0020000000000000018
179.16,-0.003999999999999997
179.20000000000002,0.0020000000000000018
179.24,0.0040000000000000036
179.28,-0.0020000000000000018
179.32,-0.003999999999999997
179.36,0.0
179.4,0.0
179.44,-0.005999999999999998
179.48,-0.003999999999999997
179.52,-0.0020000000000000018
179.56,-0.003999999999999997
179.6,-0.003999999999999997
179.64000000000001,0.0020000000000000018
179.68,0.0020000000000000018
179.72,-0.0020000000000000018
179.76,0.0020000000000000018
179.8,0.0020000000000000018
179.84,-0.0020000000000000018
179.88,0.0020000000000000018
179.92000000000002,0.006000000000000005
179.96,0.0040000000000000036
180.0,-0.0020000000000000018
