Time (s),Voltage (V)
114.44,-0.003999999999999997
114.48,-0.005999999999999998
114.52,-0.005999999999999998
114.56,-0.003999999999999997
114.60000000000001,-0.0020000000000000018
114.64,0.0
114.68,-0.0020000000000000018
114.72,0.0020000000000000018
114.76,0.006000000000000005
114.8,0.0020000000000000018
114.84,-0.003999999999999997
114.88,0.0
114.92,0.0040000000000000036
114.96000000000001,0.0020000000000000018
115.0,-0.003999999999999997
115.04,-0.0020000000000000018
115.08,-0.0020000000000000018
115.12,-0.0020000000000000018
115.16,-0.0020000000000000018
115.2,-0.003999999999999997
115.24000000000001,-0.0020000000000000018
115.28,0.0020000000000000018
115.32000000000001,0.0040000000000000036
115.36,-0.0020000000000000018
115.4,0.0
115.44,0.0040000000000000036
115.48,0.0020000000000000018
115.52,-0.003999999999999997
115.56,0.0020000000000000018
115.60000000000001,0.006000000000000005
115.64,0.0020000000000000018
115.68,-0.0020000000000000018
115.72,-0.0020000000000000018
115.76,-0.003999999999999997
115.8,-0.005999999999999998
115.84,-0.003999999999999997
115.88,-0.0020000000000000018
115.92,-0.0020000000000000018
115.96000000000001,0.0020000000000000018
116.0,0.0040000000000000036
116.04,0.0020000000000000018
116.08,-0.003999999999999997
116.12,0.0040000000000000036
116.16,0.006000000000000005
116.2,0.0020000000000000018
116.24000000000001,0.0
116.28,0.0020000000000000018
116.32000000000001,0.0
116.36,-0.0020000000000000018
116.4,-0.0020000000000000018
116.44,-0.003999999999999997
116.48,-0.003999999999999997
116.52,0.0
116.56,0.0
116.60000000000001,-0.003999999999999997
116.64,0.0
116.68,0.0020000000000000018
116.72,-0.0020000000000000018
116.76,-0.003999999999999997
116.8,0.0020000000000000018
116.84,0.006000000000000005
116.88,0.0020000000000000018
116.92,-0.0020000000000000018
116.96000000000001,0.0020000000000000018
117.0,-0.0020000000000000018
117.04,-0.003999999999999997
117.08,-0.003999999999999997
117.12,-0.005999999999999998
117.16,-0.005999999999999998
117.2,-0.003999999999999997
117.24000000000001,0.0020000000000000018
117.28,-0.003999999999999997
117.32000000000001,-0.003999999999999997
117.36,0.0040000000000000036
117.4,0.006000000000000005
117.44,0.0
117.48,-0.0020000000000000018
117.52,0.0040000000000000036
117.56,0.0020000000000000018
117.60000000000001,0.0020000000000000018
117.64,0.0020000000000000018
117.68,-0.0020000000000000018
117.72,-0.003999999999999997
117.76,0.0
117.8,-0.0020000000000000018
117.84,-0.0020000000000000018
117.88,0.0
117.92,0.0040000000000000036
117.96000000000001,-0.0020000000000000018
118.0,-0.003999999999999997
118.04,0.0020000000000000018
118.08,0.0040000000000000036
118.12,0.0
118.16,0.0
118.2,0.0040000000000000036
118.24000000000001,0.0040000000000000036
118.28,0.0020000000000000018
118.32000000000001,0.0
118.36,-0.0020000000000000018
118.4,-0.005999999999999998
118.44,-0.005999999999999998
118.48,-0.003999999999999997
118.52,-0.005999999999999998
118.56,-0.003999999999999997
118.60000000000001,0.0
118.64,0.0020000000000000018
118.68,-0.0020000000000000018
118.72,-0.0020000000000000018
118.76,0.0
118.8,0.0040000000000000036
118.84,0.0020000000000000018
118.88,0.0020000000000000018
118.92,0.0
118.96000000000001,-0.0020000000000000018
119.0,-0.0020000000000000018
119.04,-0.0020000000000000018
119.08,-0.003999999999999997
119.12,-0.0020000000000000018
119.16,0.0
119.2,-0.0020000000000000018
119.24000000000001,-0.0020000000000000018
119.28,0.0020000000000000018
119.32000000000001,0.0020000000000000018
119.36,-0.003999999999999997
119.4,-0.003999999999999997
119.44,0.0040000000000000036
119.48,0.0040000000000000036
119.52,0.006000000000000005
119.56,0.0020000000000000018
119.60000000000001,0.0020000000000000018
119.64,0.0
119.68,-0.0020000000000000018
119.72,-0.003999999999999997
119.76,-0.005999999999999998
119.8,-0.003999999999999997
119.84,0.0
119.88,-0.0020000000000000018
119.92,-0.005999999999999998
119.96000000000001,-0.003999999999999997
120.0,-0.0020000000000000018
120.04,0.0020000000000000018
120.08,0.0020000000000000018
120.12,0.0020000000000000018
120.16,0.0020000000000000018
120.2,0.0020000000000000018
120.24000000000001,0.0020000000000000018
120.28,0.0
120.32000000000001,-0.003999999999999997
120.36,-0.0020000000000000018
120.4,-0.0020000000000000018
120.44,-0.003999999999999997
120.48,-0.0020000000000000018
120.52,0.0040000000000000036
120.56,0.0020000000000000018
120.60000000000001,-0.005999999999999998
120.64,-0.003999999999999997
120.68,0.0
120.72,0.0020000000000000018
120.76,0.0020000000000000018
120.8,0.0040000000000000036
120.84,0.0040000000000000036
120.88,0.0020000000000000018
120.92,0.0020000000000000018
120.96000000000001,0.0
121.0,-0.003999999999999997
121.04,-0.0020000000000000018
121.08,0.0020000000000000018
121.12,-0.0020000000000000018
121.16,-0.005999999999999998
121.2,-0.003999999999999997
121.24000000000001,-0.0020000000000000018
121.28,-0.0020000000000000018
121.32000000000001,-0.0020000000000000018
121.36,-0.0020000000000000018
121.4,0.0
121.44,0.0020000000000000018
121.48,0.006000000000000005
121.52,0.0020000000000000018
121.56,0.0
121.60000000000001,0.0020000000000000018
121.64,-0.0020000000000000018
121.68,-0.003999999999999997
121.72,-0.0020000000000000018
121.76,0.0040000000000000036
121.8,0.0
121.84,-0.003999999999999997
121.88,-0.0020000000000000018
121.92,0.0020000000000000018
121.96000000000001,-0.0020000000000000018
122.0,-0.0020000000000000018
122.04,0.0020000000000000018
122.08,0.0
122.12,0.0020000000000000018
122.16,0.006000000000000005
122.2,0.0040000000000000036
122.24000000000001,0.0
122.28,0.0020000000000000018
122.32000000000001,0.0020000000000000018
122.36,-0.003999999999999997
122.4,-0.005999999999999998
122.44,-0.0020000000000000018
122.48,0.0
122.52,-0.003999999999999997
122.56,-0.003999999999999997
122.60000000000001,-0.003999999999999997
122.64,-0.003999999999999997
122.68,-0.0020000000000000018
122.72,0.0020000000000000018
122.76,0.0
122.8,0.0020000000000000018
122.84,0.0040000000000000036
122.88,0.0
122.92,-0.003999999999999997
122.96000000000001,0.0
123.0,0.0020000000000000018
123.04,0.0
123.08,-0.0020000000000000018
123.12,0.0020000000000000018
123.16,0.0040000000000000036
123.2,-0.0020000000000000018
123.24000000000001,-0.0020000000000000018
123.28,-0.0020000000000000018
123.32000000000001,-0.0020000000000000018
123.36,0.0020000000000000018
123.4,0.0040000000000000036
123.44,0.0040000000000000036
123.48,0.0040000000000000036
123.52,0.006000000000000005
123.56,0.006000000000000005
123.60000000000001,-0.0020000000000000018
123.64,-0.0020000000000000018
123.68,0.0
123.72,0.0020000000000000018
123.76,-0.0020000000000000018
123.8,-0.003999999999999997
123.84,-0.0020000000000000018
123.88000000000001,-0.003999999999999997
123.92,-0.0020000000000000018
123.96000000000001,-0.0020000000000000018
124.0,-0.003999999999999997
124.04,-0.0020000000000000018
124.08,0.0040000000000000036
124.12,0.0020000000000000018
124.16,0.0
124.2,0.0020000000000000018
124.24000000000001,0.0020000000000000018
124.28,-0.005999999999999998
124.32000000000001,-0.005999999999999998
124.36,-0.0020000000000000018
124.4,0.0
124.44,-0.0020000000000000018
124.48,-0.003999999999999997
124.52,-0.0020000000000000018
124.56,-0.003999999999999997
124.60000000000001,-0.003999999999999997
124.64,0.0
124.68,-0.0020000000000000018
124.72,0.0020000000000000018
124.76,0.006000000000000005
124.8,0.0040000000000000036
124.84,-0.0020000000000000018
124.88000000000001,0.0020000000000000018
124.92,0.0020000000000000018
124.96000000000001,0.0020000000000000018
125.0,-0.0020000000000000018
125.04,-0.0020000000000000018
125.08,-0.0020000000000000018
125.12,0.0
125.16,-0.0020000000000000018
125.2,-0.003999999999999997
125.24000000000001,-0.005999999999999998
125.28,-0.0020000000000000018
125.32000000000001,0.0020000000000000018
125.36,0.0
125.4,0.0020000000000000018
125.44,0.006000000000000005
125.48,0.0040000000000000036
125.52,-0.003999999999999997
125.56,-0.003999999999999997
125.60000000000001,0.0020000000000000018
125.64,0.0
125.68,-0.003999999999999997
125.72,-0.003999999999999997
125.76,-0.0020000000000000018
125.8,-0.003999999999999997
125.84,-0.0020000000000000018
125.88000000000001,-0.0020000000000000018
125.92,-0.003999999999999997
125.96000000000001,-0.003999999999999997
126.0,0.0020000000000000018
126.04,0.0020000000000000018
126.08,-0.0020000000000000018
126.12,0.0020000000000000018
126.16,0.006000000000000005
126.2,0.0020000000000000018
126.24000000000001,0.0
126.28,-0.0020000000000000018
126.32000000000001,0.0
126.36,0.0
126.4,-0.0020000000000000018
126.44,-0.0020000000000000018
126.48,-0.003999999999999997
126.52,-0.003999999999999997
126.56,-0.0020000000000000018
126.60000000000001,-0.003999999999999997
126.64,-0.0020000000000000018
126.68,0.0040000000000000036
126.72,0.0040000000000000036
126.76,-0.0020000000000000018
126.8,0.0020000000000000018
126.84,0.006000000000000005
126.88000000000001,0.0020000000000000018
126.92,-0.003999999999999997
126.96000000000001,-0.0020000000000000018
127.0,-0.0020000000000000018
127.04,-0.0020000000000000018
127.08,0.0
127.12,-0.0020000000000000018
127.16,-0.003999999999999997
127.2,-0.005999999999999998
127.24000000000001,0.0
127.28,0.0020000000000000018
127.32000000000001,-0.0020000000000000018
127.36,0.0020000000000000018
127.4,0.008
127.44,0.006000000000000005
127.48,-0.0020000000000000018
127.52,0.0020000000000000018
127.56,0.0040000000000000036
127.60000000000001,0.0020000000000000018
127.64,0.0020000000000000018
127.68,0.0020000000000000018
127.72,0.0
127.76,-0.0020000000000000018
127.8,-0.0020000000000000018
127.84,-0.003999999999999997
127.88000000000001,-0.005999999999999998
127.92,0.0020000000000000018
127.96000000000001,-0.0020000000000000018
128.0,-0.0020000000000000018
128.04,0.0020000000000000018
128.08,0.006000000000000005
128.12,0.0040000000000000036
128.16,-0.003999999999999997
128.2,-0.0020000000000000018
128.24,0.0
128.28,-0.003999999999999997
128.32,0.0
128.36,-0.0020000000000000018
128.4,-0.003999999999999997
128.44,-0.005999999999999998
128.48,-0.003999999999999997
128.52,-0.003999999999999997
128.56,-0.005999999999999998
128.6,-0.0020000000000000018
128.64000000000001,0.0020000000000000018
128.68,0.0020000000000000018
128.72,-0.0020000000000000018
128.76,-0.0020000000000000018
128.8,0.0040000000000000036
128.84,0.0
128.88,0.0020000000000000018
128.92000000000002,0.0020000000000000018
128.96,0.0020000000000000018
129.0,0.0020000000000000018
129.04,0.0020000000000000018
129.08,-0.003999999999999997
129.12,-0.003999999999999997
129.16,-0.0020000000000000018
129.2,-0.0020000000000000018
129.24,-0.003999999999999997
129.28,0.0020000000000000018
129.32,0.010000000000000002
129.36,0.0040000000000000036
129.4,-0.0020000000000000018
129.44,0.0020000000000000018
129.48,0.0020000000000000018
129.52,0.0020000000000000018
129.56,0.0020000000000000018
129.6,0.0020000000000000018
129.64000000000001,-0.0020000000000000018
129.68,-0.0020000000000000018
129.72,0.0
129.76,-0.005999999999999998
129.8,-0.005999999999999998
129.84,-0.0020000000000000018
129.88,-0.0020000000000000018
129.92000000000002,-0.003999999999999997
129.96,-0.003999999999999997
130.0,0.0
130.04,0.0020000000000000018
130.08,-0.0020000000000000018
130.12,-0.0020000000000000018
130.16,0.0020000000000000018
130.2,0.0020000000000000018
130.24,0.0020000000000000018
130.28,0.0020000000000000018
130.32,0.0
130.36,-0.0020000000000000018
130.4,-0.003999999999999997
130.44,-0.003999999999999997
130.48,-0.005999999999999998
130.52,-0.0020000000000000018
130.56,0.0040000000000000036
130.6,-0.0020000000000000018
130.64000000000001,-0.0020000000000000018
130.68,0.0
130.72,0.006000000000000005
130.76,0.0020000000000000018
130.8,0.0
130.84,0.0020000000000000018
130.88,0.0020000000000000018
130.92000000000002,0.0020000000000000018
130.96,0.0
131.0,-0.0020000000000000018
131.04,-0.005999999999999998
131.08,-0.0020000000000000018
131.12,-0.0020000000000000018
131.16,-0.005999999999999998
131.2,-0.0020000000000000018
131.24,0.0020000000000000018
131.28,0.0020000000000000018
131.32,-0.003999999999999997
131.36,0.0
131.4,0.0020000000000000018
131.44,0.0020000000000000018
131.48,0.0040000000000000036
131.52,0.0040000000000000036
131.56,0.0020000000000000018
131.6,0.0040000000000000036
131.64000000000001,0.0020000000000000018
131.68,-0.003999999999999997
131.72,-0.003999999999999997
131.76,-0.0020000000000000018
131.8,0.0020000000000000018
131.84,-0.005999999999999998
131.88,-0.003999999999999997
131.92000000000002,0.0020000000000000018
131.96,0.0
132.0,0.0
132.04,-0.0020000000000000018
132.08,0.0
132.12,0.0020000000000000018
132.16,0.0040000000000000036
132.2,0.0040000000000000036
132.24,-0.0020000000000000018
132.28,0.0
132.32,-0.0020000000000000018
132.36,-0.003999999999999997
132.4,-0.005999999999999998
132.44,-0.0020000000000000018
132.48,-0.0020000000000000018
132.52,-0.0020000000000000018
132.56,-0.003999999999999997
132.6,-0.003999999999999997
132.64000000000001,-0.0020000000000000018
132.68,-0.0020000000000000018
132.72,0.0
132.76,-0.0020000000000000018
132.8,0.0020000000000000018
132.84,0.006000000000000005
132.88,0.0040000000000000036
132.92000000000002,-0.0020000000000000018
132.96,0.0
133.0,0.0020000000000000018
133.04,-0.0020000000000000018
133.08,-0.003999999999999997
133.12,-0.003999999999999997
133.16,0.0020000000000000018
133.2,-0.0020000000000000018
133.24,-0.0020000000000000018
133.28,-0.0020000000000000018
133.32,-0.0020000000000000018
133.36,0.0020000000000000018
133.4,0.0040000000000000036
133.44,0.006000000000000005
133.48,0.0020000000000000018
133.52,0.0020000000000000018
133.56,0.0040000000000000036
133.6,-0.0020000000000000018
133.64000000000001,-0.005999999999999998
133.68,-0.0020000000000000018
133.72,0.0
133.76,-0.0020000000000000018
133.8,-0.003999999999999997
133.84,-0.0020000000000000018
133.88,-0.003999999999999997
133.92000000000002,-0.003999999999999997
133.96,-0.003999999999999997
134.0,-0.003999999999999997
134.04,0.0
134.08,0.0020000000000000018
134.12,0.0020000000000000018
134.16,0.0
134.2,0.0020000000000000018
134.24,0.0020000000000000018
134.28,-0.0020000000000000018
134.32,-0.005999999999999998
134.36,-0.003999999999999997
134.4,0.0040000000000000036
134.44,-0.0020000000000000018
134.48,-0.003999999999999997
134.52,-0.003999999999999997
134.56,-0.003999999999999997
134.6,-0.003999999999999997
134.64000000000001,0.0020000000000000018
134.68,0.0040000000000000036
134.72,0.0020000000000000018
134.76,0.0020000000000000018
134.8,0.006000000000000005
134.84,0.0020000000000000018
134.88,-0.003999999999999997
134.92000000000002,0.0
134.96,0.0020000000000000018
135.0,-0.0020000000000000018
135.04,-0.0020000000000000018
135.08,0.0020000000000000018
135.12,0.0
135.16,-0.005999999999999998
135.2,-0.003999999999999997
135.24,-0.003999999999999997
135.28,-0.003999999999999997
135.32,0.0
135.36,0.0020000000000000018
135.4,0.0
135.44,0.0020000000000000018
135.48,0.0040000000000000036
135.52,0.0
135.56,-0.005999999999999998
135.6,0.0020000000000000018
135.64000000000001,0.006000000000000005
135.68,0.0
135.72,-0.003999999999999997
135.76,-0.0020000000000000018
135.8,-0.005999999999999998
135.84,-0.003999999999999997
135.88,-0.0020000000000000018
135.92000000000002,0.0020000000000000018
135.96,-0.0020000000000000018
136.0,0.0020000000000000018
136.04,0.006000000000000005
136.08,0.0020000000000000018
136.12,-0.0020000000000000018
136.16,0.0020000000000000018
136.2,0.0020000000000000018
136.24,-0.0020000000000000018
136.28,-0.0020000000000000018
136.32,0.0020000000000000018
136.36,0.0
136.4,-0.003999999999999997
136.44,-0.003999999999999997
136.48,-0.003999999999999997
136.52,-0.003999999999999997
136.56,-0.0020000000000000018
136.6,-0.0020000000000000018
136.64000000000001,-0.0020000000000000018
