Time (s),Voltage (V)
40.4,-0.0020000000000000018
40.44,-0.003999999999999997
40.480000000000004,-0.003999999999999997
40.52,-0.003999999999999997
40.56,-0.0020000000000000018
40.6,-0.0020000000000000018
40.64,0.0020000000000000018
40.68,0.0040000000000000036
40.72,0.0040000000000000036
40.76,0.0040000000000000036
40.800000000000004,0.0020000000000000018
40.84,-0.003999999999999997
40.88,-0.005999999999999998
40.92,-0.003999999999999997
40.96,-0.0020000000000000018
41.0,-0.0020000000000000018
41.04,0.0
41.08,0.0020000000000000018
41.12,0.0020000000000000018
41.160000000000004,0.0
41.2,0.0
41.24,0.0020000000000000018
41.28,0.0020000000000000018
41.32,0.0040000000000000036
41.36,0.0020000000000000018
41.4,0.0040000000000000036
41.44,0.010000000000000002
41.480000000000004,0.006000000000000005
41.52,-0.003999999999999997
41.56,-0.005999999999999998
41.6,-0.0020000000000000018
41.64,-0.003999999999999997
41.68,-0.005999999999999998
41.72,-0.005999999999999998
41.76,-0.003999999999999997
41.800000000000004,-0.005999999999999998
41.84,-0.003999999999999997
41.88,-0.0020000000000000018
41.92,-0.0020000000000000018
41.96,0.0020000000000000018
42.0,0.006000000000000005
42.04,0.0040000000000000036
42.08,0.0
42.12,-0.0020000000000000018
42.160000000000004,-0.0020000000000000018
42.2,-0.003999999999999997
42.24,-0.003999999999999997
42.28,-0.0020000000000000018
42.32,-0.0020000000000000018
42.36,-0.0020000000000000018
42.4,0.0
42.44,0.0
42.480000000000004,-0.003999999999999997
42.52,-0.0020000000000000018
42.56,-0.0020000000000000018
42.6,-0.003999999999999997
42.64,0.0020000000000000018
42.68,0.012000000000000004
42.72,0.010000000000000002
42.76,0.0020000000000000018
42.800000000000004,0.0020000000000000018
42.84,0.0040000000000000036
42.88,-0.0020000000000000018
42.92,-0.003999999999999997
42.96,-0.003999999999999997
43.0,-0.003999999999999997
43.04,-0.003999999999999997
43.08,-0.0020000000000000018
43.12,-0.003999999999999997
43.160000000000004,-0.005999999999999998
43.2,-0.0020000000000000018
43.24,0.0020000000000000018
43.28,0.0
43.32,0.0020000000000000018
43.36,0.0040000000000000036
43.4,0.0020000000000000018
43.44,0.0
43.480000000000004,0.0
43.52,-0.0020000000000000018
43.56,-0.003999999999999997
43.6,0.0
43.64,0.0020000000000000018
43.68,0.0
43.72,-0.0020000000000000018
43.76,-0.0020000000000000018
43.800000000000004,-0.005999999999999998
43.84,-0.009999999999999995
43.88,0.0020000000000000018
43.92,0.006000000000000005
43.96,0.0020000000000000018
44.0,0.0040000000000000036
44.04,0.008
44.08,0.006000000000000005
44.12,0.0020000000000000018
44.160000000000004,0.0020000000000000018
44.2,-0.0020000000000000018
44.24,-0.0020000000000000018
44.28,-0.0020000000000000018
44.32,-0.0020000000000000018
44.36,-0.003999999999999997
44.4,-0.005999999999999998
44.44,-0.005999999999999998
44.480000000000004,-0.003999999999999997
44.52,-0.003999999999999997
44.56,0.0
44.6,0.0020000000000000018
44.64,0.0020000000000000018
44.68,0.0020000000000000018
44.72,0.0
44.76,-0.0020000000000000018
44.800000000000004,-0.003999999999999997
44.84,0.0
44.88,0.0020000000000000018
44.92,0.0020000000000000018
44.96,0.0020000000000000018
45.0,-0.0020000000000000018
45.04,-0.005999999999999998
45.08,-0.005999999999999998
45.12,-0.003999999999999997
45.160000000000004,-0.0020000000000000018
45.2,-0.003999999999999997
45.24,-0.0020000000000000018
45.28,0.006000000000000005
45.32,0.010000000000000002
45.36,0.006000000000000005
45.4,0.0020000000000000018
45.44,0.0040000000000000036
45.480000000000004,0.0040000000000000036
45.52,0.0020000000000000018
45.56,0.0020000000000000018
45.6,0.0020000000000000018
45.64,-0.0020000000000000018
45.68,-0.003999999999999997
45.72,-0.003999999999999997
45.76,-0.003999999999999997
45.800000000000004,-0.0020000000000000018
45.84,0.0020000000000000018
45.88,0.0020000000000000018
45.92,0.0020000000000000018
45.96,0.0020000000000000018
46.0,-0.0020000000000000018
46.04,-0.003999999999999997
46.08,-0.0020000000000000018
46.12,0.0040000000000000036
46.160000000000004,0.0020000000000000018
46.2,0.0
46.24,0.0020000000000000018
46.28,-0.0020000000000000018
46.32,-0.005999999999999998
46.36,-0.003999999999999997
46.4,-0.005999999999999998
46.44,-0.011999999999999997
46.480000000000004,-0.005999999999999998
46.52,0.0020000000000000018
46.56,0.0020000000000000018
46.6,0.0
46.64,0.0020000000000000018
46.68,0.006000000000000005
46.72,0.0020000000000000018
46.76,0.0020000000000000018
46.800000000000004,0.006000000000000005
46.84,0.0020000000000000018
46.88,0.0020000000000000018
46.92,0.0040000000000000036
46.96,-0.0020000000000000018
47.0,-0.003999999999999997
47.04,-0.0020000000000000018
47.08,0.0
47.12,-0.0020000000000000018
47.160000000000004,0.0020000000000000018
47.2,0.0020000000000000018
47.24,-0.0020000000000000018
47.28,-0.003999999999999997
47.32,0.0020000000000000018
47.36,0.0020000000000000018
47.4,0.0020000000000000018
47.44,0.0020000000000000018
47.480000000000004,0.0040000000000000036
47.52,0.0020000000000000018
47.56,0.0020000000000000018
47.6,0.0020000000000000018
47.64,-0.005999999999999998
47.68,-0.011999999999999997
47.72,-0.005999999999999998
47.76,-0.003999999999999997
47.800000000000004,-0.005999999999999998
47.84,-0.003999999999999997
47.88,0.0020000000000000018
47.92,0.0
47.96,-0.0020000000000000018
48.0,-0.0020000000000000018
48.04,0.0020000000000000018
48.08,-0.0020000000000000018
48.120000000000005,0.0040000000000000036
48.160000000000004,0.0040000000000000036
48.2,0.0
48.24,0.0
48.28,0.0
48.32,-0.003999999999999997
48.36,-0.0020000000000000018
48.4,0.0020000000000000018
48.44,-0.0020000000000000018
48.480000000000004,-0.003999999999999997
48.52,-0.0020000000000000018
48.56,0.0020000000000000018
48.6,-0.0020000000000000018
48.64,-0.0020000000000000018
48.68,0.0
48.72,0.0020000000000000018
48.76,0.0040000000000000036
48.800000000000004,0.010000000000000002
48.84,0.008
48.88,0.0
48.92,-0.003999999999999997
48.96,-0.0020000000000000018
49.0,-0.005999999999999998
49.04,-0.005999999999999998
49.08,-0.003999999999999997
49.120000000000005,-0.0020000000000000018
49.160000000000004,0.0
49.2,-0.0020000000000000018
49.24,-0.003999999999999997
49.28,-0.003999999999999997
49.32,-0.0020000000000000018
49.36,0.0020000000000000018
49.4,0.0020000000000000018
49.44,0.0020000000000000018
49.480000000000004,0.0040000000000000036
49.52,0.0020000000000000018
49.56,0.0020000000000000018
49.6,0.0020000000000000018
49.64,-0.0020000000000000018
49.68,-0.0020000000000000018
49.72,-0.0020000000000000018
49.76,0.0
49.800000000000004,0.0020000000000000018
49.84,-0.0020000000000000018
49.88,-0.003999999999999997
49.92,-0.003999999999999997
49.96,-0.0020000000000000018
50.0,0.0020000000000000018
50.04,0.006000000000000005
50.08,0.010000000000000002
50.120000000000005,0.006000000000000005
50.160000000000004,0.0020000000000000018
50.2,0.0020000000000000018
50.24,-0.0020000000000000018
50.28,-0.005999999999999998
50.32,-0.005999999999999998
50.36,0.0
50.4,0.0
50.44,-0.005999999999999998
50.480000000000004,-0.005999999999999998
50.52,-0.003999999999999997
50.56,-0.003999999999999997
50.6,-0.003999999999999997
50.64,-0.0020000000000000018
50.68,-0.0020000000000000018
50.72,0.0
50.76,0.0040000000000000036
50.800000000000004,0.0040000000000000036
50.84,-0.0020000000000000018
50.88,0.0020000000000000018
50.92,0.0020000000000000018
50.96,-0.0020000000000000018
51.0,0.0
51.04,0.0040000000000000036
51.08,-0.0020000000000000018
51.120000000000005,-0.005999999999999998
51.160000000000004,-0.003999999999999997
51.2,-0.0020000000000000018
51.24,-0.003999999999999997
51.28,0.0020000000000000018
51.32,0.006000000000000005
51.36,0.0040000000000000036
51.4,0.006000000000000005
51.44,0.010000000000000002
51.480000000000004,0.0020000000000000018
51.52,-0.003999999999999997
51.56,0.0020000000000000018
51.6,0.0040000000000000036
51.64,0.0
51.68,-0.0020000000000000018
51.72,0.0
51.76,-0.0020000000000000018
51.800000000000004,-0.005999999999999998
51.84,-0.003999999999999997
51.88,-0.005999999999999998
51.92,-0.008
51.96,-0.0020000000000000018
52.0,0.0020000000000000018
52.04,-0.0020000000000000018
52.08,0.0020000000000000018
52.120000000000005,0.006000000000000005
52.160000000000004,0.0020000000000000018
52.2,-0.0020000000000000018
52.24,0.0040000000000000036
52.28,0.0040000000000000036
52.32,-0.0020000000000000018
52.36,-0.003999999999999997
52.4,-0.003999999999999997
52.44,-0.005999999999999998
52.480000000000004,-0.005999999999999998
52.52,-0.003999999999999997
52.56,-0.0020000000000000018
52.6,-0.0020000000000000018
52.64,0.006000000000000005
52.68,0.006000000000000005
52.72,0.0020000000000000018
52.76,0.0020000000000000018
52.800000000000004,0.006000000000000005
52.84,0.0040000000000000036
52.88,0.0
52.92,0.0020000000000000018
52.96,0.0040000000000000036
53.0,0.0040000000000000036
53.04,0.0040000000000000036
53.08,-0.0020000000000000018
53.120000000000005,-0.003999999999999997
53.160000000000004,-0.003999999999999997
53.2,-0.0020000000000000018
53.24,-0.003999999999999997
53.28,-0.0020000000000000018
53.32,0.0020000000000000018
53.36,0.0020000000000000018
53.4,-0.0020000000000000018
53.44,0.0020000000000000018
53.480000000000004,0.0040000000000000036
53.52,0.0020000000000000018
53.56,-0.0020000000000000018
53.6,0.0020000000000000018
53.64,-0.0020000000000000018
53.68,-0.0020000000000000018
53.72,-0.003999999999999997
53.76,-0.008
53.800000000000004,-0.009999999999999995
53.84,-0.005999999999999998
53.88,-0.0020000000000000018
53.92,-0.0020000000000000018
53.96,-0.0020000000000000018
54.0,0.0020000000000000018
54.04,0.0040000000000000036
54.08,0.0020000000000000018
54.120000000000005,-0.003999999999999997
54.160000000000004,-0.0020000000000000018
54.2,0.0040000000000000036
54.24,0.006000000000000005
54.28,0.006000000000000005
54.32,0.0020000000000000018
54.36,0.0
54.4,-0.0020000000000000018
54.44,-0.003999999999999997
54.480000000000004,-0.003999999999999997
54.52,-0.003999999999999997
54.56,-0.003999999999999997
54.6,-0.0020000000000000018
54.64,0.0
54.68,0.0020000000000000018
54.72,0.0040000000000000036
54.76,0.0020000000000000018
54.800000000000004,-0.0020000000000000018
54.84,0.0020000000000000018
54.88,0.006000000000000005
54.92,0.0040000000000000036
54.96,0.0
55.0,0.0
55.04,-0.003999999999999997
55.08,-0.005999999999999998
55.120000000000005,-0.003999999999999997
55.160000000000004,-0.005999999999999998
55.2,-0.005999999999999998
55.24,0.0
55.28,0.0040000000000000036
55.32,-0.0020000000000000018
55.36,-0.008
55.4,-0.003999999999999997
55.44,0.0020000000000000018
55.480000000000004,0.0020000000000000018
55.52,0.0020000000000000018
55.56,0.006000000000000005
55.6,0.0040000000000000036
55.64,0.0020000000000000018
55.68,0.0020000000000000018
55.72,-0.003999999999999997
55.76,-0.005999999999999998
55.800000000000004,-0.0020000000000000018
55.84,-0.0020000000000000018
55.88,-0.003999999999999997
55.92,-0.0020000000000000018
55.96,0.0020000000000000018
56.0,0.0
56.04,-0.003999999999999997
56.08,0.0020000000000000018
56.120000000000005,0.006000000000000005
56.160000000000004,0.0020000000000000018
56.2,0.0040000000000000036
56.24,0.0040000000000000036
56.28,0.0
56.32,-0.0020000000000000018
56.36,-0.0020000000000000018
56.4,-0.005999999999999998
56.44,-0.005999999999999998
56.480000000000004,0.0020000000000000018
56.52,0.0020000000000000018
56.56,-0.005999999999999998
56.6,-0.009999999999999995
56.64,-0.003999999999999997
56.68,-0.0020000000000000018
56.72,-0.003999999999999997
56.76,-0.003999999999999997
56.800000000000004,0.0
56.84,0.0040000000000000036
56.88,0.010000000000000002
56.92,0.006000000000000005
56.96,0.0
57.0,-0.0020000000000000018
57.04,-0.0020000000000000018
57.08,-0.0020000000000000018
57.120000000000005,-0.003999999999999997
57.160000000000004,0.0
57.2,0.0020000000000000018
57.24,-0.0020000000000000018
57.28,-0.0020000000000000018
57.32,0.0020000000000000018
57.36,0.0
57.4,0.0040000000000000036
57.44,0.0040000000000000036
57.480000000000004,0.0040000000000000036
57.52,0.0040000000000000036
57.56,0.006000000000000005
57.6,0.0020000000000000018
57.64,-0.0020000000000000018
57.68,-0.0020000000000000018
57.72,0.0020000000000000018
57.76,0.0
57.800000000000004,-0.005999999999999998
57.84,-0.005999999999999998
57.88,-0.0020000000000000018
57.92,0.0
57.96,-0.005999999999999998
58.0,-0.009999999999999995
58.04,-0.005999999999999998
58.08,0.0020000000000000018
58.120000000000005,0.0040000000000000036
58.160000000000004,0.0020000000000000018
58.2,0.0020000000000000018
58.24,0.0020000000000000018
58.28,0.0020000000000000018
58.32,-0.0020000000000000018
58.36,-0.003999999999999997
58.4,-0.003999999999999997
58.44,-0.0020000000000000018
58.480000000000004,-0.003999999999999997
58.52,-0.003999999999999997
58.56,0.0
58.6,0.0
58.64,-0.0020000000000000018
58.68,-0.0020000000000000018
58.72,0.0020000000000000018
58.76,0.0040000000000000036
58.800000000000004,0.006000000000000005
58.84,0.006000000000000005
58.88,0.0040000000000000036
58.92,0.0040000000000000036
58.96,0.006000000000000005
59.0,0.0040000000000000036
59.04,-0.003999999999999997
59.08,0.0
59.120000000000005,0.006000000000000005
59.160000000000004,0.0020000000000000018
59.2,-0.005999999999999998
59.24,-0.005999999999999998
59.28,-0.005999999999999998
59.32,-0.003999999999999997
59.36,-0.0020000000000000018
59.4,-0.0020000000000000018
59.44,-0.0020000000000000018
59.480000000000004,0.0040000000000000036
59.52,0.008
59.56,0.0020000000000000018
59.6,-0.003999999999999997
59.64,-0.0020000000000000018
59.68,-0.003999999999999997
59.72,-0.005999999999999998
59.76,-0.003999999999999997
59.800000000000004,0.0020000000000000018
59.84,-0.003999999999999997
59.88,-0.005999999999999998
59.92,-0.003999999999999997
59.96,-0.005999999999999998
60.0,-0.005999999999999998
60.04,-0.0020000000000000018
60.08,0.0020000000000000018
60.120000000000005,0.0020000000000000018
60.160000000000004,0.0020000000000000018
60.2,0.008
60.24,0.0020000000000000018
60.28,-0.0020000000000000018
60.32,0.0040000000000000036
60.36,0.010000000000000002
60.4,0.0040000000000000036
60.44,0.0
60.480000000000004,0.0
60.52,-0.0020000000000000018
60.56,-0.003999999999999997
60.6,-0.003999999999999997
60.64,-0.005999999999999998
60.68,-0.003999999999999997
60.72,0.0040000000000000036
60.76,0.006000000000000005
60.800000000000004,0.0020000000000000018
60.84,0.0020000000000000018
60.88,0.006000000000000005
60.92,0.0
60.96,-0.0020000000000000018
61.0,0.0020000000000000018
61.04,0.0020000000000000018
61.08,0.0
61.120000000000005,-0.0020000000000000018
61.160000000000004,-0.0020000000000000018
61.2,-0.005999999999999998
61.24,-0.005999999999999998
61.28,-0.003999999999999997
61.32,-0.003999999999999997
61.36,-0.005999999999999998
61.4,-0.0020000000000000018
61.44,0.0020000000000000018
61.480000000000004,-0.003999999999999997
61.52,-0.0020000000000000018
61.56,0.006000000000000005
61.6,0.006000000000000005
61.64,0.0020000000000000018
61.68,0.0
61.72,0.0020000000000000018
61.76,0.006000000000000005
61.800000000000004,0.0020000000000000018
61.84,-0.003999999999999997
61.88,-0.009999999999999995
61.92,-0.005999999999999998
61.96,-0.0020000000000000018
62.0,0.0
62.04,-0.0020000000000000018
62.08,0.0020000000000000018
62.120000000000005,0.006000000000000005
62.160000000000004,0.0020000000000000018
62.2,-0.0020000000000000018
62.24,-0.0020000000000000018
62.28,0.0020000000000000018
62.32,0.0020000000000000018
62.36,0.0020000000000000018
62.4,0.0020000000000000018
62.440000000000005,0.0
62.480000000000004,-0.0020000000000000018
62.52,-0.003999999999999997
62.56,-0.005999999999999998
62.6,-0.008
62.64,-0.005999999999999998
62.68,-0.003999999999999997
62.72,-0.003999999999999997
62.76,-0.003999999999999997
62.800000000000004,0.0040000000000000036
62.84,0.0040000000000000036
62.88,-0.0020000000000000018
62.92,-0.0020000000000000018
62.96,0.006000000000000005
63.0,0.010000000000000002
63.04,0.0040000000000000036
63.08,-0.0020000000000000018
63.120000000000005,-0.003999999999999997
63.160000000000004,0.0
63.2,-0.0020000000000000018
63.24,-0.003999999999999997
63.28,-0.005999999999999998
63.32,0.0
63.36,0.006000000000000005
63.4,0.0020000000000000018
63.440000000000005,0.0
63.480000000000004,0.0020000000000000018
63.52,0.0020000000000000018
63.56,-0.0020000000000000018
