Time (s),Voltage (V)
194.32,0.0020000000000000018
194.36,0.0040000000000000036
194.4,-0.0020000000000000018
194.44,-0.0020000000000000018
194.48000000000002,0.0020000000000000018
194.52,-0.003999999999999997
194.56,-0.003999999999999997
194.6,0.0020000000000000018
194.64000000000001,0.0020000000000000018
194.68,-0.0020000000000000018
194.72,0.0040000000000000036
194.76,0.0040000000000000036
194.8,-0.003999999999999997
194.84,-0.003999999999999997
194.88,0.0040000000000000036
194.92000000000002,0.006000000000000005
194.96,-0.003999999999999997
195.0,-0.0020000000000000018
195.04,0.0020000000000000018
195.08,-0.0020000000000000018
195.12,-0.003999999999999997
195.16,-0.005999999999999998
195.20000000000002,-0.008
195.24,-0.005999999999999998
195.28,-0.0020000000000000018
195.32,0.0020000000000000018
195.36,-0.0020000000000000018
195.4,0.0020000000000000018
195.44,0.0040000000000000036
195.48000000000002,-0.0020000000000000018
195.52,-0.003999999999999997
195.56,0.0020000000000000018
195.6,0.0020000000000000018
195.64000000000001,0.0
195.68,0.0
195.72,0.0020000000000000018
195.76,-0.003999999999999997
195.8,-0.003999999999999997
195.84,-0.0020000000000000018
195.88,-0.0020000000000000018
195.92000000000002,-0.0020000000000000018
195.96,0.0020000000000000018
196.0,0.0020000000000000018
196.04,0.0
196.08,0.0
196.12,0.006000000000000005
196.16,0.0040000000000000036
196.20000000000002,-0.0020000000000000018
196.24,-0.0020000000000000018
196.28,0.006000000000000005
196.32,0.006000000000000005
196.36,0.0020000000000000018
196.4,-0.0020000000000000018
196.44,-0.005999999999999998
196.48000000000002,-0.005999999999999998
196.52,-0.003999999999999997
196.56,-0.0020000000000000018
196.6,-0.0020000000000000018
196.64000000000001,0.0020000000000000018
196.68,0.0040000000000000036
196.72,0.0
196.76,-0.0020000000000000018
196.8,0.0
196.84,0.0
196.88,-0.0020000000000000018
196.92000000000002,-0.0020000000000000018
196.96,0.0020000000000000018
197.0,-0.0020000000000000018
197.04,-0.0020000000000000018
197.08,0.0
197.12,-0.003999999999999997
197.16,-0.005999999999999998
197.20000000000002,-0.003999999999999997
197.24,0.0
197.28,-0.003999999999999997
197.32,0.0
197.36,0.006000000000000005
197.4,0.0020000000000000018
197.44,-0.003999999999999997
197.48000000000002,0.0
197.52,0.008
197.56,0.006000000000000005
197.6,0.0020000000000000018
197.64000000000001,0.0020000000000000018
197.68,0.0
197.72,-0.0020000000000000018
197.76,-0.0020000000000000018
197.8,-0.003999999999999997
197.84,-0.008
197.88,-0.0020000000000000018
197.92000000000002,0.0020000000000000018
197.96,-0.0020000000000000018
198.0,0.0
198.04,0.0040000000000000036
198.08,0.0020000000000000018
198.12,-0.0020000000000000018
198.16,-0.0020000000000000018
198.20000000000002,0.0020000000000000018
198.24,-0.0020000000000000018
198.28,0.0020000000000000018
198.32,0.0040000000000000036
198.36,-0.0020000000000000018
198.4,-0.0020000000000000018
198.44,0.0
198.48000000000002,-0.003999999999999997
198.52,-0.008
198.56,-0.0020000000000000018
198.6,0.0020000000000000018
198.64000000000001,-0.003999999999999997
198.68,-0.003999999999999997
198.72,0.0020000000000000018
198.76,0.006000000000000005
198.8,0.0020000000000000018
198.84,-0.0020000000000000018
198.88,0.0
198.92000000000002,0.0020000000000000018
198.96,0.006000000000000005
199.0,0.006000000000000005
199.04,-0.0020000000000000018
199.08,-0.005999999999999998
199.12,-0.003999999999999997
199.16,-0.003999999999999997
199.20000000000002,-0.003999999999999997
199.24,-0.0020000000000000018
199.28,0.0
199.32,0.0
199.36,0.0
199.4,0.0020000000000000018
199.44,-0.0020000000000000018
199.48000000000002,-0.003999999999999997
199.52,0.0020000000000000018
199.56,0.0
199.6,-0.0020000000000000018
199.64000000000001,0.0020000000000000018
199.68,0.0040000000000000036
199.72,-0.003999999999999997
199.76,-0.005999999999999998
199.8,-0.003999999999999997
199.84,-0.003999999999999997
199.88,-0.005999999999999998
199.92000000000002,-0.003999999999999997
199.96,0.0020000000000000018
200.0,0.0020000000000000018
200.04,-0.0020000000000000018
200.08,-0.0020000000000000018
200.12,-0.003999999999999997
200.16,0.0020000000000000018
200.20000000000002,0.008
200.24,0.0040000000000000036
200.28,0.0020000000000000018
200.32,0.0020000000000000018
200.36,0.0020000000000000018
200.4,-0.0020000000000000018
200.44,-0.003999999999999997
200.48000000000002,-0.0020000000000000018
200.52,-0.0020000000000000018
200.56,0.0
200.6,0.0020000000000000018
200.64000000000001,0.0020000000000000018
200.68,0.0
200.72,0.0
200.76,0.0020000000000000018
200.8,-0.0020000000000000018
200.84,-0.0020000000000000018
200.88,0.0040000000000000036
200.92000000000002,0.006000000000000005
200.96,0.0
201.0,-0.0020000000000000018
201.04,-0.0020000000000000018
201.08,-0.003999999999999997
201.12,-0.005999999999999998
201.16,-0.005999999999999998
201.20000000000002,-0.0020000000000000018
201.24,-0.0020000000000000018
201.28,-0.003999999999999997
201.32,-0.003999999999999997
201.36,-0.003999999999999997
201.4,-0.0020000000000000018
201.44,0.0020000000000000018
201.48000000000002,0.0020000000000000018
201.52,-0.003999999999999997
201.56,0.0020000000000000018
201.6,0.0040000000000000036
201.64000000000001,0.0020000000000000018
201.68,-0.0020000000000000018
201.72,-0.003999999999999997
201.76,-0.005999999999999998
201.8,-0.003999999999999997
201.84,-0.0020000000000000018
201.88,0.0
201.92000000000002,-0.0020000000000000018
201.96,0.0020000000000000018
202.0,0.0020000000000000018
202.04,-0.0020000000000000018
202.08,-0.0020000000000000018
202.12,0.0040000000000000036
202.16,0.006000000000000005
202.20000000000002,0.0
202.24,0.0020000000000000018
202.28,0.008
202.32,0.0040000000000000036
202.36,-0.0020000000000000018
202.4,0.0
202.44,-0.0020000000000000018
202.48000000000002,-0.0020000000000000018
202.52,-0.003999999999999997
202.56,-0.0020000000000000018
202.6,-0.0020000000000000018
202.64000000000001,0.0
202.68,0.0020000000000000018
202.72,-0.003999999999999997
202.76,-0.003999999999999997
202.8,0.0
202.84,0.006000000000000005
202.88,0.0020000000000000018
202.92000000000002,0.0
202.96,0.0020000000000000018
203.0,-0.0020000000000000018
203.04,-0.003999999999999997
203.08,-0.003999999999999997
203.12,-0.005999999999999998
203.16,-0.005999999999999998
203.20000000000002,-0.003999999999999997
203.24,0.0020000000000000018
203.28,-0.0020000000000000018
203.32,-0.0020000000000000018
203.36,0.0
203.4,0.0
203.44,-0.003999999999999997
203.48000000000002,-0.0020000000000000018
203.52,0.008
203.56,0.006000000000000005
203.6,0.0020000000000000018
203.64000000000001,0.0040000000000000036
203.68,0.0020000000000000018
203.72,-0.0020000000000000018
203.76,-0.003999999999999997
203.8,-0.0020000000000000018
203.84,-0.0020000000000000018
203.88,0.0
203.92000000000002,0.0020000000000000018
203.96,-0.0020000000000000018
204.0,-0.005999999999999998
204.04,-0.0020000000000000018
204.08,0.006000000000000005
204.12,0.0020000000000000018
204.16,0.0
204.20000000000002,0.0020000000000000018
204.24,0.0040000000000000036
204.28,0.0020000000000000018
204.32,-0.0020000000000000018
204.36,-0.003999999999999997
204.4,-0.005999999999999998
204.44,-0.003999999999999997
204.48000000000002,0.0
204.52,-0.0020000000000000018
204.56,-0.0020000000000000018
204.6,0.0
204.64000000000001,-0.0020000000000000018
204.68,-0.005999999999999998
204.72,-0.003999999999999997
204.76,0.0020000000000000018
204.8,0.0020000000000000018
204.84,-0.0020000000000000018
204.88,0.0040000000000000036
204.92000000000002,0.006000000000000005
204.96,-0.0020000000000000018
205.0,-0.0020000000000000018
205.04,-0.0020000000000000018
205.08,-0.0020000000000000018
205.12,-0.0020000000000000018
205.16,0.0
205.20000000000002,-0.0020000000000000018
205.24,-0.005999999999999998
205.28,-0.0020000000000000018
205.32,0.0020000000000000018
205.36,-0.0020000000000000018
205.4,-0.003999999999999997
205.44,0.0020000000000000018
205.48000000000002,0.006000000000000005
205.52,0.006000000000000005
205.56,0.0020000000000000018
205.6,-0.0020000000000000018
205.64000000000001,-0.003999999999999997
205.68,-0.0020000000000000018
205.72,0.0
205.76,-0.003999999999999997
205.8,-0.003999999999999997
205.84,0.0
205.88,-0.0020000000000000018
205.92000000000002,-0.005999999999999998
205.96,-0.0020000000000000018
206.0,0.0020000000000000018
206.04,-0.003999999999999997
206.08,-0.003999999999999997
206.12,0.0020000000000000018
206.16,0.006000000000000005
206.20000000000002,0.0040000000000000036
206.24,0.0040000000000000036
206.28,0.0020000000000000018
206.32,-0.0020000000000000018
206.36,-0.0020000000000000018
206.4,0.0020000000000000018
206.44,-0.003999999999999997
206.48000000000002,-0.003999999999999997
206.52,0.0020000000000000018
206.56,0.0020000000000000018
206.6,-0.003999999999999997
206.64000000000001,-0.003999999999999997
206.68,-0.0020000000000000018
206.72,0.0040000000000000036
206.76,0.006000000000000005
206.8,0.0040000000000000036
206.84,0.0020000000000000018
206.88,0.006000000000000005
206.92000000000002,0.008
206.96,0.0
207.0,-0.005999999999999998
207.04,-0.0020000000000000018
207.08,0.0
207.12,-0.003999999999999997
207.16,-0.003999999999999997
207.20000000000002,0.0020000000000000018
207.24,-0.0020000000000000018
207.28,-0.005999999999999998
207.32,-0.005999999999999998
207.36,-0.003999999999999997
207.4,-0.0020000000000000018
207.44,0.0020000000000000018
207.48000000000002,0.0020000000000000018
207.52,-0.0020000000000000018
207.56,-0.0020000000000000018
207.6,0.0020000000000000018
207.64000000000001,-0.0020000000000000018
207.68,-0.005999999999999998
207.72,-0.003999999999999997
207.76,0.0
207.8,-0.0020000000000000018
207.84,-0.003999999999999997
207.88,-0.003999999999999997
207.92000000000002,-0.003999999999999997
207.96,-0.0020000000000000018
208.0,0.0
208.04,-0.0020000000000000018
208.08,-0.0020000000000000018
208.12,0.010000000000000002
208.16,0.010000000000000002
208.20000000000002,0.0020000000000000018
208.24,-0.0020000000000000018
208.28,0.0020000000000000018
208.32,0.0020000000000000018
208.36,-0.0020000000000000018
208.4,0.0020000000000000018
208.44,0.006000000000000005
208.48000000000002,0.0
208.52,-0.003999999999999997
208.56,-0.0020000000000000018
208.6,-0.003999999999999997
208.64000000000001,-0.003999999999999997
208.68,-0.0020000000000000018
208.72,-0.0020000000000000018
208.76,0.0
208.8,0.0040000000000000036
208.84,0.0040000000000000036
208.88,0.0020000000000000018
208.92000000000002,-0.0020000000000000018
208.96,-0.0020000000000000018
209.0,0.0
209.04,-0.0020000000000000018
209.08,-0.003999999999999997
209.12,-0.003999999999999997
209.16,-0.003999999999999997
209.20000000000002,-0.003999999999999997
209.24,-0.003999999999999997
209.28,-0.005999999999999998
209.32,-0.003999999999999997
209.36,0.0020000000000000018
209.4,0.006000000000000005
209.44,0.0020000000000000018
209.48000000000002,-0.0020000000000000018
209.52,0.0040000000000000036
209.56,0.0040000000000000036
209.6,-0.0020000000000000018
209.64000000000001,-0.0020000000000000018
209.68,0.0020000000000000018
209.72,0.0020000000000000018
209.76,-0.0020000000000000018
209.8,0.0020000000000000018
209.84,0.0020000000000000018
209.88,-0.003999999999999997
209.92000000000002,-0.003999999999999997
209.96,-0.0020000000000000018
210.0,-0.0020000000000000018
210.04,0.0
210.08,0.006000000000000005
210.12,0.0040000000000000036
210.16,-0.0020000000000000018
210.20000000000002,0.0
210.24,0.0040000000000000036
210.28,0.0020000000000000018
210.32,-0.003999999999999997
210.36,-0.0020000000000000018
210.4,0.0
210.44,-0.0020000000000000018
210.48000000000002,-0.003999999999999997
210.52,-0.003999999999999997
210.56,-0.005999999999999998
210.6,-0.0020000000000000018
210.64000000000001,0.0020000000000000018
210.68,-0.003999999999999997
210.72,-0.003999999999999997
210.76,0.0040000000000000036
210.8,0.0040000000000000036
210.84,-0.0020000000000000018
210.88,-0.0020000000000000018
210.92000000000002,0.0040000000000000036
210.96,0.0
211.0,-0.003999999999999997
211.04,0.0020000000000000018
211.08,0.0020000000000000018
211.12,-0.0020000000000000018
211.16,-0.0020000000000000018
211.20000000000002,-0.0020000000000000018
211.24,-0.005999999999999998
211.28,-0.003999999999999997
211.32,0.006000000000000005
211.36,0.0020000000000000018
211.4,-0.003999999999999997
211.44,0.0040000000000000036
211.48000000000002,0.006000000000000005
211.52,0.0020000000000000018
211.56,-0.0020000000000000018
211.6,-0.0020000000000000018
211.64000000000001,0.0020000000000000018
211.68,0.0
211.72,0.0
211.76,-0.003999999999999997
211.8,-0.003999999999999997
211.84,-0.0020000000000000018
211.88,-0.0020000000000000018
211.92000000000002,-0.009999999999999995
211.96,-0.003999999999999997
212.0,0.0040000000000000036
212.04,0.0020000000000000018
212.08,-0.0020000000000000018
212.12,0.0
212.16,0.0
212.20000000000002,-0.0020000000000000018
212.24,0.0020000000000000018
212.28,0.0040000000000000036
212.32,0.0
212.36,0.0
212.4,0.0020000000000000018
212.44,-0.0020000000000000018
212.48000000000002,-0.003999999999999997
212.52,-0.0020000000000000018
212.56,-0.0020000000000000018
212.6,-0.005999999999999998
212.64000000000001,-0.0020000000000000018
212.68,0.0040000000000000036
212.72,0.008
212.76,0.0040000000000000036
212.8,0.0
212.84,0.0
212.88,0.0020000000000000018
212.92000000000002,0.006000000000000005
212.96,0.0020000000000000018
213.0,-0.0020000000000000018
213.04,0.0020000000000000018
213.08,0.0020000000000000018
213.12,-0.005999999999999998
213.16,-0.008
213.20000000000002,-0.003999999999999997
213.24,0.0
213.28,-0.0020000000000000018
213.32,-0.003999999999999997
213.36,-0.0020000000000000018
213.4,-0.0020000000000000018
213.44,-0.003999999999999997
213.48000000000002,-0.0020000000000000018
213.52,-0.0020000000000000018
213.56,-0.003999999999999997
213.6,-0.0020000000000000018
213.64000000000001,0.0020000000000000018
213.68,0.0
213.72,-0.0020000000000000018
213.76,-0.0020000000000000018
213.8,-0.005999999999999998
213.84,-0.008
213.88,-0.005999999999999998
213.92000000000002,-0.0020000000000000018
213.96,0.0020000000000000018
214.0,0.0
214.04,-0.0020000000000000018
214.08,0.0
214.12,0.0040000000000000036
214.16,0.006000000000000005
214.20000000000002,0.0020000000000000018
214.24,0.0020000000000000018
214.28,0.006000000000000005
214.32,0.006000000000000005
214.36,0.0
214.4,-0.0020000000000000018
214.44,0.0020000000000000018
214.48000000000002,0.0
214.52,-0.0020000000000000018
214.56,-0.0020000000000000018
214.6,0.0
214.64000000000001,0.0020000000000000018
214.68,0.0020000000000000018
214.72,0.0020000000000000018
214.76,-0.0020000000000000018
214.8,-0.003999999999999997
214.84,0.0020000000000000018
214.88,0.0020000000000000018
214.92000000000002,0.0020000000000000018
214.96,0.0
215.0,0.0020000000000000018
215.04,-0.0020000000000000018
215.08,-0.005999999999999998
215.12,-0.005999999999999998
215.16,-0.0020000000000000018
215.20000000000002,-0.003999999999999997
215.24,-0.003999999999999997
215.28,-0.003999999999999997
215.32,-0.0020000000000000018
215.36,0.0020000000000000018
215.4,0.0020000000000000018
215.44,-0.0020000000000000018
215.48000000000002,-0.003999999999999997
215.52,0.0020000000000000018
215.56,0.006000000000000005
215.6,0.0
215.64000000000001,-0.0020000000000000018
215.68,0.0020000000000000018
