Time (s),Voltage (V)
189.20000000000002,-0.008
189.24,-0.005999999999999998
189.28,-0.003999999999999997
189.32,0.0020000000000000018
189.36,0.0040000000000000036
189.4,-0.003999999999999997
189.44,-0.003999999999999997
189.48,0.0020000000000000018
189.52,0.0020000000000000018
189.56,0.0
189.6,0.0020000000000000018
189.64000000000001,0.006000000000000005
189.68,0.0020000000000000018
189.72,-0.0020000000000000018
189.76,-0.003999999999999997
189.8,-0.003999999999999997
189.84,-0.005999999999999998
189.88,-0.005999999999999998
189.92000000000002,0.0
189.96,0.0
190.0,0.0
190.04,0.0040000000000000036
190.08,0.0040000000000000036
190.12,0.0
190.16,0.0
190.20000000000002,0.0040000000000000036
190.24,0.0020000000000000018
190.28,0.0020000000000000018
190.32,0.0020000000000000018
190.36,0.0020000000000000018
190.4,-0.0020000000000000018
190.44,-0.005999999999999998
190.48,-0.005999999999999998
190.52,-0.003999999999999997
190.56,0.0020000000000000018
190.6,0.0
190.64000000000001,-0.003999999999999997
190.68,-0.003999999999999997
190.72,0.0020000000000000018
190.76,0.0
190.8,-0.003999999999999997
190.84,-0.0020000000000000018
190.88,0.0020000000000000018
190.92000000000002,0.0020000000000000018
190.96,0.0020000000000000018
191.0,0.0020000000000000018
191.04,-0.0020000000000000018
191.08,-0.008
191.12,-0.005999999999999998
191.16,-0.005999999999999998
191.20000000000002,-0.009999999999999995
191.24,-0.003999999999999997
191.28,0.0020000000000000018
191.32,0.0020000000000000018
191.36,-0.0020000000000000018
191.4,0.0020000000000000018
191.44,0.0020000000000000018
191.48000000000002,0.0
191.52,0.0040000000000000036
191.56,0.006000000000000005
191.6,0.0040000000000000036
191.64000000000001,0.0020000000000000018
191.68,0.0
191.72,-0.0020000000000000018
191.76,-0.0020000000000000018
191.8,0.0020000000000000018
191.84,-0.0020000000000000018
191.88,-0.005999999999999998
191.92000000000002,-0.0020000000000000018
191.96,0.008
192.0,-0.0020000000000000018
192.04,-0.005999999999999998
192.08,0.0020000000000000018
192.12,0.0020000000000000018
192.16,0.0
192.20000000000002,0.0020000000000000018
192.24,0.0020000000000000018
192.28,0.0020000000000000018
192.32,-0.0020000000000000018
192.36,-0.0020000000000000018
192.4,-0.003999999999999997
192.44,-0.011999999999999997
192.48000000000002,-0.005999999999999998
192.52,-0.0020000000000000018
192.56,-0.003999999999999997
192.6,-0.003999999999999997
192.64000000000001,0.0
192.68,-0.003999999999999997
192.72,-0.0020000000000000018
192.76,0.0020000000000000018
192.8,0.0
192.84,-0.0020000000000000018
192.88,0.0020000000000000018
192.92000000000002,0.0020000000000000018
192.96,-0.0020000000000000018
193.0,0.0020000000000000018
193.04,0.0020000000000000018
193.08,-0.005999999999999998
193.12,-0.005999999999999998
193.16,0.0040000000000000036
193.20000000000002,0.0040000000000000036
193.24,-0.0020000000000000018
193.28,-0.0020000000000000018
193.32,0.0020000000000000018
193.36,-0.0020000000000000018
193.4,-0.003999999999999997
193.44,0.0020000000000000018
193.48000000000002,0.0020000000000000018
193.52,0.0040000000000000036
193.56,0.006000000000000005
193.6,0.0040000000000000036
193.64000000000001,-0.0020000000000000018
193.68,-0.003999999999999997
193.72,-0.0020000000000000018
193.76,-0.003999999999999997
193.8,-0.003999999999999997
193.84,-0.005999999999999998
193.88,-0.003999999999999997
193.92000000000002,-0.003999999999999997
193.96,-0.0020000000000000018
194.0,-0.0020000000000000018
194.04,-0.005999999999999998
194.08,-0.0020000000000000018
194.12,0.0020000000000000018
194.16,0.0020000000000000018
194.20000000000002,0.0020000000000000018
194.24,0.006000000000000005
194.28,0.0
194.32,-0.005999999999999998
194.36,-0.003999999999999997
194.4,0.0
194.44,0.0
194.48000000000002,-0.003999999999999997
194.52,-0.0020000000000000018
194.56,0.0020000000000000018
194.6,-0.0020000000000000018
194.64000000000001,-0.003999999999999997
194.68,-0.003999999999999997
194.72,0.0
194.76,0.0020000000000000018
194.8,0.006000000000000005
194.84,0.006000000000000005
194.88,0.0040000000000000036
194.92000000000002,0.0020000000000000018
194.96,0.0040000000000000036
195.0,0.0020000000000000018
195.04,-0.005999999999999998
195.08,-0.005999999999999998
195.12,-0.0020000000000000018
195.16,0.0
195.20000000000002,-0.0020000000000000018
195.24,-0.003999999999999997
195.28,-0.005999999999999998
195.32,-0.005999999999999998
195.36,-0.0020000000000000018
195.4,0.0020000000000000018
195.44,0.0020000000000000018
195.48000000000002,0.0020000000000000018
195.52,0.0020000000000000018
195.56,-0.0020000000000000018
195.6,-0.003999999999999997
195.64000000000001,-0.0020000000000000018
195.68,-0.0020000000000000018
195.72,-0.005999999999999998
195.76,-0.0020000000000000018
195.8,0.006000000000000005
195.84,-0.0020000000000000018
195.88,-0.005999999999999998
195.92000000000002,-0.003999999999999997
195.96,-0.0020000000000000018
196.0,-0.003999999999999997
196.04,-0.0020000000000000018
196.08,0.0020000000000000018
196.12,0.0020000000000000018
196.16,0.0040000000000000036
196.20000000000002,0.008
196.24,0.0040000000000000036
196.28,-0.003999999999999997
196.32,-0.003999999999999997
196.36,0.0020000000000000018
196.4,0.0020000000000000018
196.44,-0.0020000000000000018
196.48000000000002,-0.003999999999999997
196.52,-0.003999999999999997
196.56,-0.005999999999999998
196.6,-0.003999999999999997
196.64000000000001,-0.003999999999999997
196.68,-0.003999999999999997
196.72,0.0020000000000000018
196.76,0.0040000000000000036
196.8,0.0020000000000000018
196.84,0.0020000000000000018
196.88,0.0040000000000000036
196.92000000000002,-0.0020000000000000018
196.96,-0.005999999999999998
197.0,0.0020000000000000018
197.04,0.0040000000000000036
197.08,-0.0020000000000000018
197.12,-0.0020000000000000018
197.16,0.0020000000000000018
197.20000000000002,-0.0020000000000000018
197.24,-0.005999999999999998
197.28,-0.005999999999999998
197.32,-0.003999999999999997
197.36,-0.0020000000000000018
197.4,0.0040000000000000036
197.44,0.008
197.48000000000002,0.0020000000000000018
197.52,-0.0020000000000000018
197.56,0.0020000000000000018
197.6,0.0020000000000000018
197.64000000000001,0.0020000000000000018
197.68,0.0
197.72,-0.003999999999999997
197.76,-0.0020000000000000018
197.8,-0.0020000000000000018
197.84,-0.003999999999999997
197.88,-0.008
197.92000000000002,-0.005999999999999998
197.96,-0.0020000000000000018
198.0,-0.0020000000000000018
198.04,-0.003999999999999997
198.08,0.0040000000000000036
198.12,0.006000000000000005
198.16,-0.0020000000000000018
198.20000000000002,-0.0020000000000000018
198.24,0.0
198.28,-0.0020000000000000018
198.32,-0.003999999999999997
198.36,0.0020000000000000018
198.4,0.0040000000000000036
198.44,-0.0020000000000000018
198.48000000000002,-0.003999999999999997
198.52,-0.003999999999999997
198.56,-0.003999999999999997
198.6,-0.003999999999999997
198.64000000000001,0.0020000000000000018
198.68,0.0020000000000000018
198.72,-0.0020000000000000018
198.76,0.0020000000000000018
198.8,0.006000000000000005
198.84,0.006000000000000005
198.88,0.0020000000000000018
198.92000000000002,0.0020000000000000018
198.96,0.0020000000000000018
199.0,0.0040000000000000036
199.04,0.0020000000000000018
199.08,-0.0020000000000000018
199.12,-0.005999999999999998
199.16,-0.003999999999999997
199.20000000000002,-0.003999999999999997
199.24,-0.008
199.28,-0.005999999999999998
199.32,-0.0020000000000000018
199.36,0.0040000000000000036
199.4,0.0
199.44,-0.0020000000000000018
199.48000000000002,0.0020000000000000018
199.52,-0.003999999999999997
199.56,-0.005999999999999998
199.6,0.0
199.64000000000001,0.0020000000000000018
199.68,-0.0020000000000000018
199.72,-0.0020000000000000018
199.76,-0.0020000000000000018
199.8,-0.0020000000000000018
199.84,-0.003999999999999997
199.88,-0.003999999999999997
199.92000000000002,-0.003999999999999997
199.96,-0.005999999999999998
200.0,-0.0020000000000000018
200.04,0.006000000000000005
200.08,0.0040000000000000036
200.12,0.0020000000000000018
200.16,0.0020000000000000018
200.20000000000002,0.0040000000000000036
200.24,0.0040000000000000036
200.28,0.006000000000000005
200.32,0.0020000000000000018
200.36,0.0020000000000000018
200.4,0.0040000000000000036
200.44,0.0020000000000000018
200.48000000000002,-0.005999999999999998
200.52,-0.009999999999999995
200.56,-0.003999999999999997
200.6,-0.0020000000000000018
200.64000000000001,-0.003999999999999997
200.68,0.0
200.72,0.0040000000000000036
200.76,0.0
200.8,-0.0020000000000000018
200.84,0.0
200.88,0.0
200.92000000000002,-0.003999999999999997
200.96,-0.0020000000000000018
201.0,0.0020000000000000018
201.04,0.0020000000000000018
201.08,-0.0020000000000000018
201.12,-0.0020000000000000018
201.16,-0.005999999999999998
201.20000000000002,-0.009999999999999995
201.24,-0.003999999999999997
201.28,-0.0020000000000000018
201.32,-0.0020000000000000018
201.36,-0.0020000000000000018
201.4,0.0
201.44,0.0020000000000000018
201.48000000000002,0.0020000000000000018
201.52,0.0
201.56,0.0020000000000000018
201.6,0.0040000000000000036
201.64000000000001,0.008
201.68,0.006000000000000005
201.72,-0.003999999999999997
201.76,-0.0020000000000000018
201.8,0.0
201.84,-0.003999999999999997
201.88,-0.008
201.92000000000002,-0.003999999999999997
201.96,0.0020000000000000018
202.0,0.0
202.04,0.0020000000000000018
202.08,0.0040000000000000036
202.12,0.0
202.16,-0.003999999999999997
202.20000000000002,0.0
202.24,0.0020000000000000018
202.28,0.0020000000000000018
202.32,0.0020000000000000018
202.36,0.0020000000000000018
202.4,-0.0020000000000000018
202.44,-0.005999999999999998
202.48000000000002,-0.003999999999999997
202.52,-0.003999999999999997
202.56,-0.005999999999999998
202.6,-0.003999999999999997
202.64000000000001,-0.0020000000000000018
202.68,0.0020000000000000018
202.72,-0.0020000000000000018
202.76,-0.0020000000000000018
202.8,-0.0020000000000000018
202.84,0.0020000000000000018
202.88,0.006000000000000005
202.92000000000002,0.0020000000000000018
202.96,0.0020000000000000018
203.0,0.0040000000000000036
203.04,0.006000000000000005
203.08,-0.0020000000000000018
203.12,-0.008
203.16,-0.005999999999999998
203.20000000000002,-0.003999999999999997
203.24,-0.003999999999999997
203.28,0.0
203.32,0.0020000000000000018
203.36,-0.0020000000000000018
203.4,-0.0020000000000000018
203.44,0.0020000000000000018
203.48000000000002,0.0
203.52,-0.0020000000000000018
203.56,-0.0020000000000000018
203.6,0.0020000000000000018
203.64000000000001,0.0020000000000000018
203.68,0.0020000000000000018
203.72,0.0020000000000000018
203.76,-0.0020000000000000018
203.8,-0.005999999999999998
203.84,-0.003999999999999997
203.88,-0.0020000000000000018
203.92000000000002,-0.0020000000000000018
203.96,-0.0020000000000000018
204.0,-0.0020000000000000018
204.04,-0.0020000000000000018
204.08,0.0
204.12,-0.0020000000000000018
204.16,-0.0020000000000000018
204.20000000000002,0.0
204.24,0.008
204.28,0.010000000000000002
204.32,0.0020000000000000018
204.36,-0.0020000000000000018
204.4,0.0020000000000000018
204.44,0.0
204.48000000000002,-0.005999999999999998
204.52,-0.005999999999999998
204.56,-0.003999999999999997
204.6,-0.003999999999999997
204.64000000000001,-0.0020000000000000018
204.68,0.0040000000000000036
204.72,0.0020000000000000018
204.76,-0.0020000000000000018
204.8,-0.0020000000000000018
204.84,0.0
204.88,-0.0020000000000000018
204.92000000000002,-0.0020000000000000018
204.96,0.0020000000000000018
205.0,0.0020000000000000018
205.04,-0.0020000000000000018
205.08,-0.003999999999999997
205.12,-0.003999999999999997
205.16,-0.005999999999999998
205.20000000000002,-0.005999999999999998
205.24,-0.0020000000000000018
205.28,-0.0020000000000000018
205.32,0.0
205.36,-0.003999999999999997
205.4,-0.005999999999999998
205.44,-0.0020000000000000018
205.48000000000002,0.0040000000000000036
205.52,0.0040000000000000036
205.56,0.0020000000000000018
205.6,0.0020000000000000018
205.64000000000001,0.010000000000000002
205.68,0.006000000000000005
205.72,0.0
205.76,-0.0020000000000000018
205.8,-0.003999999999999997
205.84,-0.005999999999999998
205.88,-0.0020000000000000018
205.92000000000002,0.0020000000000000018
205.96,0.0
206.0,-0.0020000000000000018
206.04,0.0020000000000000018
206.08,0.0020000000000000018
206.12,-0.0020000000000000018
206.16,-0.0020000000000000018
206.20000000000002,0.0020000000000000018
206.24,0.0020000000000000018
206.28,0.0020000000000000018
206.32,0.0020000000000000018
206.36,-0.0020000000000000018
206.4,-0.003999999999999997
206.44,-0.003999999999999997
206.48000000000002,-0.003999999999999997
206.52,-0.003999999999999997
206.56,-0.003999999999999997
206.6,-0.003999999999999997
206.64000000000001,-0.005999999999999998
206.68,-0.0020000000000000018
206.72,0.0020000000000000018
206.76,-0.005999999999999998
206.8,-0.008
206.84,0.0020000000000000018
206.88,0.008
206.92000000000002,0.0040000000000000036
206.96,0.0020000000000000018
207.0,0.0040000000000000036
207.04,0.0
207.08,-0.003999999999999997
207.12,-0.003999999999999997
207.16,-0.0020000000000000018
207.20000000000002,-0.003999999999999997
207.24,-0.0020000000000000018
207.28,0.0040000000000000036
207.32,-0.0020000000000000018
207.36,-0.0020000000000000018
207.4,0.0020000000000000018
207.44,0.0020000000000000018
207.48000000000002,0.0
207.52,0.0040000000000000036
207.56,0.006000000000000005
207.6,0.0020000000000000018
207.64000000000001,0.0020000000000000018
207.68,0.0020000000000000018
207.72,-0.0020000000000000018
207.76,-0.003999999999999997
207.8,-0.003999999999999997
207.84,-0.003999999999999997
207.88,-0.003999999999999997
207.92000000000002,0.0040000000000000036
207.96,0.0020000000000000018
208.0,-0.009999999999999995
208.04,-0.008
208.08,0.0
208.12,0.0020000000000000018
208.16,-0.003999999999999997
208.20000000000002,0.0020000000000000018
208.24,0.006000000000000005
208.28,0.0020000000000000018
208.32,0.0
208.36,0.0020000000000000018
208.4,-0.003999999999999997
208.44,-0.005999999999999998
208.48000000000002,-0.0020000000000000018
208.52,-0.0020000000000000018
208.56,-0.003999999999999997
208.6,-0.003999999999999997
208.64000000000001,0.0020000000000000018
208.68,-0.0020000000000000018
208.72,-0.0020000000000000018
208.76,0.0
208.8,0.0020000000000000018
208.84,-0.0020000000000000018
208.88,0.0020000000000000018
208.92000000000002,0.0040000000000000036
208.96,0.0020000000000000018
209.0,0.0020000000000000018
209.04,0.0
209.08,-0.003999999999999997
209.12,-0.0020000000000000018
209.16,0.0020000000000000018
209.20000000000002,-0.0020000000000000018
209.24,-0.005999999999999998
209.28,-0.0020000000000000018
209.32,0.0020000000000000018
209.36,-0.0020000000000000018
209.4,-0.008
209.44,-0.0020000000000000018
209.48000000000002,0.0020000000000000018
209.52,0.0020000000000000018
209.56,0.0040000000000000036
209.6,0.006000000000000005
209.64000000000001,0.0020000000000000018
209.68,0.0
209.72,-0.0020000000000000018
209.76,-0.005999999999999998
209.8,-0.005999999999999998
209.84,-0.003999999999999997
209.88,0.0
209.92000000000002,-0.0020000000000000018
209.96,-0.0020000000000000018
210.0,-0.003999999999999997
210.04,-0.003999999999999997
210.08,-0.0020000000000000018
210.12,0.0020000000000000018
210.16,0.0020000000000000018
210.20000000000002,0.0040000000000000036
